trial 13 t175.9877 lA True rA True pd1 3.898209 pd2 3.70961 eo1 0.7915131 eo2 0.7553912 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 3.7, -20.8) go2 (-28.3, 7.6, -23.5)
trial 13 t176.0208 lA True rA True pd1 3.871246 pd2 3.899719 eo1 0.8884083 eo2 0.859835 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 3.7, -20.6) go2 (-28.3, 7.1, -22.0)
trial 13 t176.0431 lA True rA True pd1 3.972198 pd2 3.842041 eo1 0.9261664 eo2 0.8950821 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.7, 3.4, -19.6) go2 (-28.3, 7.1, -22.0)
trial 13 t176.0653 lA True rA True pd1 3.828964 pd2 3.886917 eo1 0.9451244 eo2 0.9277339 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 3.7, -20.6) go2 (-28.3, 7.0, -21.9)
trial 13 t176.0872 lA True rA True pd1 3.886185 pd2 4.02919 eo1 0.9596434 eo2 0.952874 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 3.6, -20.5) go2 (-28.4, 7.0, -22.0)
trial 13 t176.1092 lA True rA True pd1 3.981689 pd2 3.972107 eo1 0.9798172 eo2 0.9825777 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.5, -20.4) go2 (-28.4, 6.9, -22.0)
trial 13 t176.1312 lA True rA True pd1 4.132233 pd2 3.959885 eo1 0.9955682 eo2 0.9960663 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.5, -20.4) go2 (-28.4, 6.9, -22.0)
trial 13 t176.1534 lA True rA True pd1 4.110535 pd2 4.040192 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.5, -20.2) go2 (-28.4, 6.9, -21.9)
trial 13 t176.1759 lA True rA True pd1 4.132156 pd2 3.996078 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.5, -20.2) go2 (-28.4, 6.9, -22.0)
trial 13 t176.1982 lA True rA True pd1 3.95697 pd2 4.019501 eo1 1 eo2 0.9907728 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 3.4, -20.2) go2 (-28.4, 6.9, -21.8)
trial 13 t176.2207 lA True rA True pd1 4.146027 pd2 4.20636 eo1 1 eo2 0.9722156 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 3.6, -20.2) go2 (-28.1, 7.1, -21.8)
trial 13 t176.2429 lA True rA True pd1 4.039474 pd2 4.172195 eo1 1 eo2 0.9769913 pp1 (0.6, 0.4) pp2 (0.4, 0.2) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.0, -18.0) go2 (-27.6, 7.3, -22.4)
trial 13 t176.265 lA True rA True pd1 4.121216 pd2 4.240585 eo1 1 eo2 0.9863306 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.2, 3.5, -19.8) go2 (-27.6, 7.4, -23.0)
trial 13 t176.2876 lA True rA True pd1 4.119858 pd2 4.154373 eo1 1 eo2 0.9981568 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.3, 3.5, -19.8) go2 (-27.6, 7.4, -23.0)
trial 13 t176.3094 lA True rA True pd1 4.083435 pd2 4.199677 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.3, 3.5, -19.9) go2 (-27.7, 7.1, -21.9)
trial 13 t176.3314 lA True rA True pd1 4.056442 pd2 4.300018 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.3, 3.5, -19.9) go2 (-27.7, 7.0, -21.9)
trial 13 t176.3535 lA True rA True pd1 4.117203 pd2 4.093658 eo1 1 eo2 0.9701343 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.3, 3.5, -19.8) go2 (-27.8, 6.9, -22.0)
trial 13 t176.3871 lA True rA True pd1 4.07753 pd2 4.108627 eo1 1 eo2 0.980158 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.2, 3.4, -19.3) go2 (-27.8, 7.2, -22.0)
trial 13 t176.4098 lA True rA True pd1 3.933426 pd2 4.138702 eo1 1 eo2 0.9918042 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.2, 3.6, -19.7) go2 (-27.8, 7.1, -22.0)
trial 13 t176.4324 lA True rA True pd1 4.031601 pd2 4.112808 eo1 1 eo2 0.9775897 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.1, 3.3, -19.5) go2 (-27.9, 6.9, -21.5)
trial 13 t176.4541 lA True rA True pd1 3.973022 pd2 4.038101 eo1 1 eo2 0.9792331 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.0, 3.3, -19.4) go2 (-27.9, 7.1, -22.1)
trial 13 t176.4762 lA True rA True pd1 3.943588 pd2 3.989395 eo1 1 eo2 0.9994483 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.1, 3.3, -19.4) go2 (-27.9, 7.1, -22.2)
trial 13 t176.4986 lA True rA True pd1 3.948395 pd2 3.994736 eo1 1 eo2 0.9911344 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.1, 3.3, -19.4) go2 (-27.9, 6.8, -21.8)
trial 13 t176.5212 lA True rA True pd1 3.938828 pd2 4.022614 eo1 1 eo2 0.9911344 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.1, 3.3, -19.3) go2 (-27.9, 7.1, -22.3)
trial 13 t176.5436 lA True rA True pd1 3.812363 pd2 4.090973 eo1 1 eo2 0.9930148 pp1 (0.6, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.8, 3.1, -19.4) go2 (-28.1, 7.0, -21.7)
trial 13 t176.5663 lA True rA True pd1 3.841553 pd2 3.858932 eo1 1 eo2 0.9666421 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 3.0, -19.3) go2 (-28.6, 6.9, -21.6)
trial 13 t176.5878 lA True rA True pd1 4.001236 pd2 3.921234 eo1 1 eo2 0.9604379 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.2, 3.2, -20.3) go2 (-29.5, 6.9, -21.7)
trial 13 t176.6098 lA True rA True pd1 3.775101 pd2 3.955231 eo1 1 eo2 0.9633877 pp1 (0.8, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.0, 3.2, -20.5) go2 (-29.6, 6.9, -21.7)
trial 13 t176.6319 lA True rA True pd1 3.772141 pd2 3.90506 eo1 1 eo2 0.9592274 pp1 (0.8, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.1, 3.2, -20.6) go2 (-29.7, 6.8, -21.6)
trial 13 t176.6537 lA True rA True pd1 3.928909 pd2 3.946655 eo1 1 eo2 0.9654779 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.1, 3.0, -19.8) go2 (-29.6, 6.8, -21.6)
trial 13 t176.6757 lA True rA True pd1 4.130463 pd2 3.957336 eo1 1 eo2 0.9654779 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.2, 3.1, -20.0) go2 (-29.6, 6.8, -21.6)
trial 13 t176.6976 lA True rA True pd1 3.944122 pd2 4.014053 eo1 1 eo2 0.9415805 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.3, 3.4, -20.3) go2 (-29.5, 7.0, -21.8)
trial 13 t176.7205 lA True rA True pd1 4.044418 pd2 3.939438 eo1 1 eo2 0.9318607 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (26.3, 3.5, -20.3) go2 (-29.5, 7.2, -22.4)
trial 13 t176.7532 lA True rA True pd1 3.98497 pd2 3.904907 eo1 1 eo2 0.9259278 pp1 (0.7, 0.3) pp2 (0.5, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.4, 3.7, -20.0) go2 (-29.4, 7.3, -21.7)
trial 13 t176.7755 lA True rA True pd1 3.89624 pd2 4.022141 eo1 0.7276676 eo2 0.6671633 pp1 (0.7, 0.3) pp2 (0.5, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (26.5, 4.6, -22.9) go2 (-29.3, 7.4, -21.4)
trial 13 t176.7976 lA True rA True pd1 3.811783 pd2 4.027542 eo1 0.3665035 eo2 0.3788003 pp1 (0.7, 0.3) pp2 (0.5, 0.2) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (26.6, 4.0, -20.3) go2 (-29.3, 7.3, -20.9)
trial 13 t176.8197 lA True rA True pd1 4.887573 pd2 3.163361 eo1 0.2400398 eo2 0.2370683 pp1 (0.7, 0.4) pp2 (0.5, 0.3) gd1 (-0.3, -0.3, 0.9) gd2 (0.0, -0.3, 0.9) go1 (26.9, 4.6, -21.3) go2 (-29.2, 7.9, -21.8)
trial 13 t176.8425 lA True rA False pd1 5.152954 pd2 -1 eo1 0.3321306 eo2 0.4054173 pp1 (0.7, 0.4) pp2 (-1.0, -1.0) gd1 (-0.1, 0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.5, 2.1, -30.0) go2 (0.0, 0.0, 0.0)
trial 13 t176.8647 lA True rA True pd1 3.385681 pd2 2.601746 eo1 0.5926186 eo2 0.6039012 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (27.4, 4.3, -22.5) go2 (-28.5, 7.4, -22.2)
trial 13 t176.887 lA True rA True pd1 3.407944 pd2 3.33812 eo1 0.6854047 eo2 0.6918341 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 3.9, -20.4) go2 (-28.4, 7.6, -23.0)
trial 13 t176.909 lA True rA True pd1 4.236328 pd2 3.781891 eo1 0.7462406 eo2 0.7592282 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 3.5, -20.1) go2 (-28.4, 7.3, -22.7)
trial 13 t176.9313 lA True rA True pd1 3.990997 pd2 3.955856 eo1 0.820891 eo2 0.8375273 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 3.1, -19.4) go2 (-28.5, 6.8, -21.4)
trial 13 t176.9534 lA True rA True pd1 4.025391 pd2 4.047501 eo1 0.866209 eo2 0.8761116 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.1, -19.8) go2 (-28.5, 6.6, -21.4)
trial 13 t176.9758 lA True rA True pd1 3.914749 pd2 4.121353 eo1 0.9134244 eo2 0.9237561 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 3.1, -20.0) go2 (-28.5, 6.4, -21.1)
trial 13 t176.9978 lA True rA True pd1 3.92598 pd2 4.074234 eo1 0.9134244 eo2 0.9237561 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 3.0, -20.0) go2 (-28.5, 6.4, -21.1)
trial 13 t177.0198 lA True rA True pd1 4.005112 pd2 4.122162 eo1 0.9554589 eo2 0.9781039 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.8, -19.6) go2 (-28.5, 6.4, -21.3)
trial 13 t177.0424 lA True rA True pd1 4.020706 pd2 4.122177 eo1 0.9536573 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.4, 2.9, -19.6) go2 (-28.5, 6.4, -21.3)
trial 13 t177.0645 lA True rA True pd1 4.085999 pd2 4.096954 eo1 0.9745599 eo2 0.9951929 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 3.2, -19.5) go2 (-28.4, 6.7, -21.3)
trial 13 t177.0977 lA True rA True pd1 4.000488 pd2 4.031693 eo1 0.9656856 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 3.1, -19.6) go2 (-28.4, 6.7, -21.4)
trial 13 t177.1197 lA True rA True pd1 3.980377 pd2 4.123077 eo1 0.9698346 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.8, -19.5) go2 (-28.5, 6.4, -21.1)
trial 13 t177.1419 lA True rA True pd1 3.990967 pd2 4.098419 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.6, -19.1) go2 (-28.4, 6.4, -21.3)
trial 13 t177.1642 lA True rA True pd1 3.900726 pd2 4.138657 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.9, -19.6) go2 (-28.4, 6.4, -21.3)
trial 13 t177.187 lA True rA True pd1 4.012848 pd2 4.148315 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -19.1) go2 (-28.4, 6.3, -21.4)
trial 13 t177.2094 lA True rA True pd1 3.949921 pd2 4.14679 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.6, -19.0) go2 (-28.4, 6.3, -21.0)
trial 13 t177.2315 lA True rA True pd1 3.921539 pd2 4.163849 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.7, -19.1) go2 (-28.3, 6.3, -21.1)
trial 13 t177.2537 lA True rA True pd1 4.010925 pd2 4.054321 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.6, -19.0) go2 (-28.3, 6.1, -21.1)
trial 13 t177.276 lA True rA True pd1 3.902542 pd2 4.00383 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.7, 2.5, -19.1) go2 (-28.4, 6.1, -21.3)
trial 13 t177.298 lA True rA True pd1 3.767761 pd2 4.005127 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.4, -19.0) go2 (-28.4, 6.0, -21.4)
trial 13 t177.32 lA True rA True pd1 3.862991 pd2 3.954163 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.4, -18.9) go2 (-28.4, 6.0, -21.5)
trial 13 t177.3424 lA True rA True pd1 3.833176 pd2 3.950241 eo1 0.9787297 eo2 0.9897243 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.4, -18.9) go2 (-28.4, 6.0, -21.5)
trial 13 t177.3644 lA True rA True pd1 3.959213 pd2 3.981171 eo1 0.7588474 eo2 0.7775293 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.5, 2.4, -18.9) go2 (-28.5, 6.1, -21.3)
trial 13 t177.3864 lA True rA True pd1 3.930862 pd2 3.969986 eo1 0.5366302 eo2 0.5527582 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 2.5, -18.7) go2 (-28.5, 6.4, -21.4)
trial 13 t177.4087 lA True rA True pd1 3.884964 pd2 3.940292 eo1 0.2707936 eo2 0.2224758 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (27.6, 3.0, -19.8) go2 (-28.5, 6.6, -21.6)
trial 13 t177.431 lA True rA False pd1 5.438095 pd2 -1 eo1 0.2422253 eo2 0.2248664 pp1 (0.7, 0.4) pp2 (-1.0, -1.0) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.6, 4.3, -21.9) go2 (0.0, 0.0, 0.0)
trial 13 t177.464 lA False rA False pd1 -1 pd2 -1 eo1 0.4296347 eo2 0.4378728 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t177.4862 lA True rA False pd1 6.247452 pd2 -1 eo1 0.5594952 eo2 0.5637711 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (-0.1, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.9, 3.6, -18.6) go2 (0.0, 0.0, 0.0)
trial 13 t177.5085 lA True rA False pd1 3.893021 pd2 -1 eo1 0.7749199 eo2 0.7229462 pp1 (0.7, 0.4) pp2 (-1.0, -1.0) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.6, 4.3, -21.7) go2 (0.0, 0.0, 0.0)
trial 13 t177.5304 lA True rA True pd1 3.803116 pd2 3.797043 eo1 0.8739966 eo2 0.8153223 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.9, 4.7, -23.2) go2 (-28.5, 7.2, -21.8)
trial 13 t177.5529 lA True rA True pd1 3.900101 pd2 3.926056 eo1 0.8739966 eo2 0.8153223 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.9, -21.1) go2 (-28.5, 7.2, -22.0)
trial 13 t177.5752 lA True rA True pd1 4.025986 pd2 3.790955 eo1 0.9559963 eo2 0.9306705 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 3.8, -20.6) go2 (-28.5, 7.1, -22.0)
trial 13 t177.5975 lA True rA True pd1 3.966217 pd2 3.846207 eo1 0.9778979 eo2 0.9607399 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.9, -20.8) go2 (-28.5, 7.1, -21.9)
trial 13 t177.6199 lA True rA True pd1 3.997543 pd2 3.856064 eo1 0.9801347 eo2 0.9838047 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.8, -20.8) go2 (-28.5, 7.1, -21.9)
trial 13 t177.6423 lA True rA True pd1 4.051605 pd2 3.860031 eo1 0.9771925 eo2 0.9985797 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.7, -20.6) go2 (-28.5, 7.1, -21.9)
trial 13 t177.6644 lA True rA True pd1 3.978897 pd2 3.842697 eo1 0.9810238 eo2 0.9972147 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.6, -20.6) go2 (-28.5, 7.0, -21.9)
trial 13 t177.6863 lA True rA True pd1 3.895416 pd2 3.842316 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.6, -20.5) go2 (-28.5, 7.0, -21.9)
trial 13 t177.7087 lA True rA True pd1 3.98056 pd2 3.843201 eo1 1 eo2 0.9986563 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.6, -20.4) go2 (-28.5, 7.0, -21.9)
trial 13 t177.7311 lA True rA True pd1 3.960434 pd2 3.983582 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.5, 4.1, -20.0) go2 (-28.4, 7.5, -21.5)
trial 13 t177.7532 lA True rA True pd1 3.884109 pd2 3.893143 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.2) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.6, 4.1, -20.4) go2 (-28.3, 7.2, -21.4)
trial 13 t177.7753 lA True rA True pd1 4.10231 pd2 3.938965 eo1 0.995161 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.6, -20.2) go2 (-28.5, 6.9, -21.7)
trial 13 t177.7976 lA True rA True pd1 4.090332 pd2 3.914124 eo1 0.9811002 eo2 0.9723328 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 3.6, -20.2) go2 (-28.6, 7.4, -22.7)
trial 13 t177.8198 lA True rA True pd1 4.019791 pd2 3.969254 eo1 0.7835193 eo2 0.7858044 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 3.4, -20.1) go2 (-28.6, 7.1, -21.8)
trial 13 t177.8531 lA True rA True pd1 4.034317 pd2 3.964035 eo1 0.5365323 eo2 0.491475 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 2.8, -19.1) go2 (-28.6, 6.9, -21.5)
trial 13 t177.8752 lA True rA True pd1 4.072678 pd2 4.026505 eo1 0.3394922 eo2 0.1630808 pp1 (0.7, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 3.6, -20.5) go2 (-28.7, 7.1, -21.8)
trial 13 t177.8973 lA True rA True pd1 6.028763 pd2 2.447189 eo1 0.0690842 eo2 0.003858097 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.4, 0.9) gd2 (0.0, -0.2, 1.0) go1 (27.3, 3.6, -19.5) go2 (-29.3, 23.3, -98.4)
trial 13 t177.9195 lA False rA False pd1 -1 pd2 -1 eo1 0.009916996 eo2 0 pp1 (0.7, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t177.9415 lA False rA False pd1 -1 pd2 -1 eo1 0.009797334 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t177.9645 lA True rA False pd1 5.678131 pd2 -1 eo1 0.05073364 eo2 0 pp1 (0.7, 0.5) pp2 (-1.0, -1.0) gd1 (-0.4, 0.1, 0.9) gd2 (0.0, 0.0, 0.0) go1 (27.1, -4.0, -11.3) go2 (0.0, 0.0, 0.0)
trial 13 t177.9861 lA False rA True pd1 -1 pd2 4.174713 eo1 0.2033881 eo2 0.1920702 pp1 (0.8, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, -0.4, 0.9) go1 (0.0, 0.0, 0.0) go2 (-29.0, 3.8, -20.4)
trial 13 t178.0085 lA False rA False pd1 -1 pd2 -1 eo1 0.2819509 eo2 0.3330276 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
