trial 13 t160.2935 lA True rA True pd1 3.101837 pd2 2.597015 eo1 1 eo2 0.8789837 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 7.9, -19.5) go2 (-32.0, 3.3, -25.8)
trial 13 t160.3157 lA True rA True pd1 2.928513 pd2 2.686203 eo1 1 eo2 0.8889906 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 8.0, -19.4) go2 (-32.0, 3.3, -25.7)
trial 13 t160.338 lA True rA True pd1 2.894608 pd2 2.691422 eo1 1 eo2 0.8948819 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 8.2, -19.5) go2 (-32.0, 3.3, -26.1)
trial 13 t160.3495 lA True rA True pd1 2.814087 pd2 2.734512 eo1 1 eo2 0.8957952 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.7, 8.2, -19.2) go2 (-32.0, 3.3, -25.9)
trial 13 t160.3822 lA True rA True pd1 2.947311 pd2 2.645187 eo1 1 eo2 0.8800514 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.6, 8.4, -20.6) go2 (-31.9, 3.2, -25.7)
trial 13 t160.4045 lA True rA True pd1 3.000931 pd2 2.689453 eo1 0.712952 eo2 0.2635998 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (31.6, 8.3, -21.0) go2 (-32.0, 3.1, -25.8)
trial 13 t160.4263 lA True rA True pd1 3.005188 pd2 2.696884 eo1 0.1283488 eo2 0 pp1 (0.6, 0.2) pp2 (0.6, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 7.9, -19.7) go2 (-32.0, 3.2, -26.0)
trial 13 t160.4599 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.3) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.4825 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.4) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.5049 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.8, 0.4) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.5049 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.8, 0.4) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.5501 lA False rA False pd1 -1 pd2 -1 eo1 0.0842872 eo2 0 pp1 (0.5, 0.4) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.5711 lA False rA False pd1 -1 pd2 -1 eo1 0.1417842 eo2 0.07021442 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.5935 lA False rA False pd1 -1 pd2 -1 eo1 0.1974063 eo2 0.1803145 pp1 (0.6, 0.4) pp2 (0.4, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.6156 lA False rA False pd1 -1 pd2 -1 eo1 0.3634898 eo2 0.3154267 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t160.6377 lA True rA True pd1 2.51059 pd2 4.330276 eo1 0.5508984 eo2 0.5235194 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (-0.1, -0.5, 0.8) gd2 (0.3, -0.4, 0.8) go1 (32.9, 7.2, -22.9) go2 (-30.9, 4.7, -40.4)
trial 13 t160.6604 lA True rA False pd1 2.669052 pd2 -1 eo1 0.7119283 eo2 0.6909807 pp1 (0.5, 0.4) pp2 (0.4, 0.6) gd1 (-0.3, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (32.9, 7.3, -22.9) go2 (0.0, 0.0, 0.0)
trial 13 t160.6852 lA True rA True pd1 2.36615 pd2 2.395218 eo1 0.7645764 eo2 0.7204019 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.9, 7.2, -22.9) go2 (-31.4, 1.6, -24.6)
trial 13 t160.7045 lA True rA True pd1 2.612747 pd2 2.517426 eo1 0.8481808 eo2 0.8113707 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.2, -22.9) go2 (-31.5, 1.9, -25.6)
trial 13 t160.7268 lA True rA True pd1 2.729309 pd2 2.617569 eo1 0.8886134 eo2 0.8400723 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.1, -22.3) go2 (-31.5, 1.9, -25.7)
trial 13 t160.7487 lA True rA True pd1 2.805878 pd2 2.676315 eo1 0.9359518 eo2 0.8740522 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.1, -22.6) go2 (-31.6, 1.9, -25.8)
trial 13 t160.7708 lA True rA True pd1 2.826935 pd2 2.640396 eo1 0.9462178 eo2 0.9219313 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 7.0, -22.1) go2 (-31.6, 2.1, -26.0)
trial 13 t160.793 lA True rA True pd1 2.797928 pd2 2.658295 eo1 0.9797735 eo2 0.9395462 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 7.0, -21.9) go2 (-31.7, 1.9, -25.7)
trial 13 t160.8155 lA True rA True pd1 2.812592 pd2 2.624634 eo1 1 eo2 0.9867604 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 6.9, -21.9) go2 (-31.6, 1.9, -25.9)
trial 13 t160.8489 lA True rA True pd1 2.822327 pd2 2.664673 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 6.8, -21.6) go2 (-31.6, 1.7, -25.8)
trial 13 t160.871 lA True rA True pd1 2.851852 pd2 2.668808 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 6.8, -21.5) go2 (-31.5, 1.7, -25.8)
trial 13 t160.8935 lA True rA True pd1 2.856094 pd2 2.644897 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 6.7, -21.4) go2 (-31.5, 1.6, -25.5)
trial 13 t160.9155 lA True rA True pd1 2.859253 pd2 2.643463 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 6.7, -21.3) go2 (-31.5, 1.6, -25.5)
trial 13 t160.9375 lA True rA True pd1 2.867172 pd2 2.743561 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 6.5, -20.7) go2 (-31.5, 2.0, -26.6)
trial 13 t160.9597 lA True rA True pd1 2.927139 pd2 2.652573 eo1 1 eo2 0.995488 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 6.5, -20.7) go2 (-31.5, 2.1, -26.7)
trial 13 t160.9712 lA True rA True pd1 2.927139 pd2 2.652573 eo1 1 eo2 0.995488 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 6.5, -20.7) go2 (-31.5, 2.1, -26.7)
trial 13 t161.0046 lA True rA True pd1 2.940598 pd2 2.731308 eo1 1 eo2 0.9329005 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 6.8, -21.3) go2 (-31.4, 2.0, -25.9)
trial 13 t161.0268 lA True rA True pd1 2.840485 pd2 2.781097 eo1 1 eo2 0.8899133 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.0, -21.5) go2 (-31.4, 2.1, -25.6)
trial 13 t161.0488 lA True rA True pd1 2.870209 pd2 2.728592 eo1 1 eo2 0.8917839 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.1, -21.5) go2 (-31.4, 2.2, -25.6)
trial 13 t161.071 lA True rA True pd1 2.872818 pd2 2.706055 eo1 1 eo2 0.8765664 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.2, -21.4) go2 (-31.4, 2.4, -25.7)
trial 13 t161.0927 lA True rA True pd1 2.914169 pd2 2.878479 eo1 1 eo2 0.864059 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.7, 7.3, -21.5) go2 (-31.3, 2.4, -25.6)
trial 13 t161.1156 lA True rA True pd1 2.955383 pd2 2.795624 eo1 1 eo2 0.8651232 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.2) go2 (-31.3, 2.4, -25.5)
trial 13 t161.1441 lA True rA True pd1 2.958038 pd2 2.739288 eo1 1 eo2 0.8422129 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.2) go2 (-31.3, 2.5, -25.6)
trial 13 t161.1707 lA True rA True pd1 2.955994 pd2 2.847916 eo1 1 eo2 0.8529317 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.1) go2 (-31.3, 2.5, -25.7)
trial 13 t161.1934 lA True rA True pd1 2.952774 pd2 2.847183 eo1 1 eo2 0.862712 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.1) go2 (-31.3, 2.4, -25.5)
trial 13 t161.2158 lA True rA True pd1 2.946594 pd2 2.755966 eo1 1 eo2 0.8638462 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.2) go2 (-31.3, 2.2, -25.3)
trial 13 t161.2384 lA True rA True pd1 2.943237 pd2 2.616409 eo1 1 eo2 0.8546112 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.2) go2 (-31.2, 2.2, -25.3)
trial 13 t161.2605 lA True rA True pd1 2.908936 pd2 2.637634 eo1 1 eo2 0.8546112 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.3) go2 (-31.2, 2.1, -25.2)
trial 13 t161.2826 lA True rA True pd1 2.904968 pd2 2.674088 eo1 1 eo2 0.854462 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.3) go2 (-31.2, 2.0, -25.1)
trial 13 t161.3071 lA True rA True pd1 2.8936 pd2 2.673752 eo1 1 eo2 0.8573703 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.3) go2 (-31.3, 2.0, -25.0)
trial 13 t161.3267 lA True rA True pd1 2.838898 pd2 2.674911 eo1 0.9946334 eo2 0.8092875 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.8, 7.3, -21.3) go2 (-31.2, 1.9, -24.9)
trial 13 t161.3483 lA True rA True pd1 2.889633 pd2 2.70459 eo1 1 eo2 0.8237374 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.1, 7.2, -21.3) go2 (-31.1, 2.1, -25.0)
trial 13 t161.3704 lA True rA True pd1 2.873489 pd2 2.705658 eo1 1 eo2 0.8206425 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (33.2, 7.5, -21.7) go2 (-30.9, 2.2, -24.8)
trial 13 t161.3925 lA True rA True pd1 2.823654 pd2 2.633163 eo1 1 eo2 0.8241654 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.2, 7.5, -21.7) go2 (-30.9, 2.1, -24.7)
trial 13 t161.415 lA True rA True pd1 2.769119 pd2 2.65213 eo1 1 eo2 0.8252749 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.6) go2 (-30.8, 2.1, -24.7)
trial 13 t161.4379 lA True rA True pd1 2.80542 pd2 2.651245 eo1 1 eo2 0.8021506 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.6) go2 (-30.8, 2.1, -24.6)
trial 13 t161.4628 lA True rA True pd1 2.811081 pd2 2.65329 eo1 1 eo2 0.7998353 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.6) go2 (-30.8, 2.1, -24.6)
trial 13 t161.4819 lA True rA True pd1 2.811905 pd2 2.652618 eo1 1 eo2 0.7885225 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.6) go2 (-30.8, 2.1, -24.5)
trial 13 t161.5042 lA True rA True pd1 2.805374 pd2 2.658005 eo1 1 eo2 0.7968951 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.6) go2 (-30.8, 2.0, -24.4)
trial 13 t161.5374 lA True rA True pd1 2.808517 pd2 2.65921 eo1 1 eo2 0.7905412 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.5, -21.6) go2 (-30.8, 2.0, -24.4)
trial 13 t161.5594 lA True rA True pd1 2.810211 pd2 2.666748 eo1 1 eo2 0.8277299 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.5) go2 (-30.8, 2.0, -24.1)
trial 13 t161.5815 lA True rA True pd1 2.810898 pd2 2.585281 eo1 1 eo2 0.8370767 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.3, 7.5, -21.4) go2 (-30.7, 1.8, -23.6)
trial 13 t161.5928 lA True rA True pd1 2.753036 pd2 2.747375 eo1 1 eo2 0.8508235 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.4, -21.4) go2 (-30.7, 1.6, -23.3)
trial 13 t161.6261 lA True rA True pd1 2.757721 pd2 2.606232 eo1 1 eo2 0.8509127 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.4, -21.4) go2 (-30.7, 1.7, -23.6)
trial 13 t161.6485 lA True rA True pd1 2.760483 pd2 2.597397 eo1 1 eo2 0.8728671 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.4, 7.4, -21.4) go2 (-30.7, 1.6, -23.5)
trial 13 t161.6713 lA True rA True pd1 2.760971 pd2 2.608673 eo1 1 eo2 0.8865182 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.5, 7.3, -21.2) go2 (-30.7, 1.6, -23.5)
trial 13 t161.6931 lA True rA True pd1 2.761459 pd2 2.597275 eo1 1 eo2 0.9109001 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.5, 7.3, -21.2) go2 (-30.7, 1.6, -23.5)
trial 13 t161.7153 lA True rA True pd1 2.731415 pd2 2.596832 eo1 1 eo2 0.8893376 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.5, 7.3, -21.2) go2 (-30.7, 1.6, -23.5)
trial 13 t161.7377 lA True rA True pd1 2.725861 pd2 2.616486 eo1 1 eo2 0.888572 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.5, 7.3, -21.2) go2 (-30.7, 1.6, -23.6)
trial 13 t161.7495 lA True rA True pd1 2.7883 pd2 2.634872 eo1 1 eo2 0.8964545 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.4, 7.4, -21.2) go2 (-30.8, 1.7, -23.8)
trial 13 t161.7825 lA True rA True pd1 2.683075 pd2 2.490204 eo1 1 eo2 0.9244307 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.3, -20.6) go2 (-30.8, 1.9, -24.2)
trial 13 t161.8045 lA True rA True pd1 2.770309 pd2 2.580246 eo1 1 eo2 0.9747065 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.3, -20.8) go2 (-30.9, 1.8, -23.8)
trial 13 t161.8263 lA True rA True pd1 2.772003 pd2 2.579865 eo1 1 eo2 0.9723037 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.3, -21.1) go2 (-30.9, 1.8, -23.8)
trial 13 t161.8483 lA True rA True pd1 2.675903 pd2 2.577896 eo1 1 eo2 0.9919527 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.3, 7.3, -21.1) go2 (-30.9, 1.8, -23.8)
trial 13 t161.8814 lA True rA True pd1 2.727463 pd2 2.527466 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.2, 7.3, -21.1) go2 (-31.0, 1.7, -23.9)
trial 13 t161.9039 lA True rA True pd1 2.61821 pd2 2.480972 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.2, 7.2, -21.6) go2 (-31.0, 1.5, -23.7)
trial 13 t161.9223 lA True rA True pd1 2.633774 pd2 2.477188 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.2, 7.1, -21.5) go2 (-31.1, 1.4, -23.4)
trial 13 t161.948 lA True rA True pd1 2.635071 pd2 2.468781 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (33.1, 7.1, -21.6) go2 (-31.1, 1.4, -23.4)
trial 13 t161.9702 lA True rA True pd1 2.632965 pd2 2.455719 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.1, -21.6) go2 (-31.1, 1.5, -23.7)
trial 13 t161.9926 lA True rA True pd1 2.541412 pd2 2.647995 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.1, 7.2, -21.1) go2 (-31.1, 1.6, -23.9)
trial 13 t162.0148 lA True rA True pd1 2.634628 pd2 2.554947 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (33.0, 7.3, -21.0) go2 (-31.2, 1.7, -23.8)
trial 13 t162.0368 lA True rA True pd1 2.719604 pd2 2.575943 eo1 1 eo2 0.997136 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -21.1) go2 (-31.3, 1.9, -24.1)
trial 13 t162.0597 lA True rA True pd1 2.697098 pd2 2.429977 eo1 1 eo2 0.9994408 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.4, -21.2) go2 (-31.3, 2.0, -24.2)
trial 13 t162.0834 lA True rA True pd1 2.717758 pd2 2.459656 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.5, -21.3) go2 (-31.3, 2.0, -24.2)
trial 13 t162.1041 lA True rA True pd1 2.660706 pd2 2.461502 eo1 1 eo2 1 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.5, -21.2) go2 (-31.3, 2.0, -24.2)
trial 13 t162.1261 lA True rA True pd1 2.645233 pd2 2.466141 eo1 1 eo2 0.9708264 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.5, -20.6) go2 (-31.3, 2.0, -24.3)
trial 13 t162.1483 lA True rA True pd1 2.616989 pd2 2.518021 eo1 0.9945724 eo2 0.8446642 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.5, -20.5) go2 (-31.3, 2.1, -24.3)
trial 13 t162.1705 lA True rA True pd1 2.622055 pd2 2.546555 eo1 0.7868609 eo2 0.6403633 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.9, 7.5, -20.7) go2 (-31.3, 1.9, -23.4)
trial 13 t162.1928 lA True rA True pd1 2.605103 pd2 2.55365 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 7.7, -21.8) go2 (-31.4, 2.2, -23.9)
trial 13 t162.215 lA True rA True pd1 2.77504 pd2 3.332458 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (-0.2, -0.5, 0.9) gd2 (0.1, -0.4, 0.9) go1 (33.1, 9.2, -31.9) go2 (-31.0, 5.4, -40.2)
trial 13 t162.248 lA False rA False pd1 -1 pd2 -1 eo1 0.03323945 eo2 0 pp1 (-1.0, -1.0) pp2 (0.4, 0.1) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t162.27 lA False rA False pd1 -1 pd2 -1 eo1 0.03323945 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t162.2923 lA False rA False pd1 -1 pd2 -1 eo1 0.105995 eo2 0.09954406 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 13 t162.3148 lA True rA False pd1 3.511841 pd2 -1 eo1 0.5178148 eo2 0.4534488 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (31.3, 5.4, -24.9) go2 (0.0, 0.0, 0.0)
trial 13 t162.337 lA False rA False pd1 -1 pd2 -1 eo1 0.6838724 eo2 0.590333 pp1 (0.6, 0.3) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
