trial 0 t0 lA False rA False pd1 0 pd2 0 eo1 0 eo2 0 pp1 (0.0, 0.0) pp2 (0.0, 0.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t81.38728 lA True rA True pd1 3.23877 pd2 2.962631 eo1 0.8738039 eo2 0.9139923 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.8, 6.7, -21.1) go2 (-31.3, 1.7, -24.7)
trial 5 t81.40986 lA True rA True pd1 3.190811 pd2 2.982025 eo1 0.8953569 eo2 0.9213259 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.8, 6.7, -21.0) go2 (-31.3, 1.7, -24.6)
trial 5 t81.44313 lA True rA True pd1 3.163605 pd2 2.932632 eo1 0.9200201 eo2 0.9082354 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.9, 6.7, -21.1) go2 (-31.3, 1.7, -24.6)
trial 5 t81.46523 lA True rA True pd1 3.207001 pd2 3.017487 eo1 0.9100903 eo2 0.9205623 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.9, 6.7, -20.9) go2 (-31.3, 1.6, -24.4)
trial 5 t81.48761 lA True rA True pd1 3.207855 pd2 2.968674 eo1 0.9121784 eo2 0.9146345 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.9, 6.7, -20.9) go2 (-31.3, 1.6, -24.4)
trial 5 t81.49906 lA True rA True pd1 3.163086 pd2 2.979233 eo1 0.8876898 eo2 0.8734393 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.9, 6.7, -20.9) go2 (-31.3, 1.7, -24.6)
trial 5 t81.53191 lA True rA True pd1 3.144196 pd2 2.903992 eo1 0.4417101 eo2 0.3990578 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (31.9, 6.7, -20.9) go2 (-31.3, 1.7, -24.9)
trial 5 t81.55414 lA True rA True pd1 3.260651 pd2 2.502258 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.8, 6.6, -20.2) go2 (-31.4, 1.6, -24.1)
trial 5 t81.57613 lA True rA False pd1 2.747162 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (31.8, 6.7, -20.5) go2 (0.0, 0.0, 0.0)
trial 5 t81.59848 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t81.62025 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.8) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t81.64272 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t81.67157 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t81.68689 lA True rA False pd1 4.337692 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.5, 0.6) gd1 (-0.2, -0.5, 0.9) gd2 (0.0, 0.0, 0.0) go1 (31.7, 10.1, -39.9) go2 (0.0, 0.0, 0.0)
trial 5 t81.70939 lA False rA False pd1 -1 pd2 -1 eo1 0.2304053 eo2 0.1997038 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t81.73186 lA True rA False pd1 2.678513 pd2 -1 eo1 0.4281172 eo2 0.3465257 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.0, 6.9, -20.9) go2 (0.0, 0.0, 0.0)
trial 5 t81.75544 lA True rA True pd1 2.636581 pd2 2.271622 eo1 0.6487284 eo2 0.5133377 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.1, 6.7, -21.3) go2 (-31.1, 1.3, -24.3)
trial 5 t81.77678 lA True rA True pd1 2.972519 pd2 2.538544 eo1 0.6487284 eo2 0.5133377 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.6, -21.2) go2 (-31.1, 1.3, -24.2)
trial 5 t81.81013 lA True rA True pd1 3.115707 pd2 3.014481 eo1 0.7211273 eo2 0.64371 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.0, 6.4, -20.6) go2 (-31.2, 1.5, -24.1)
trial 5 t81.82851 lA True rA True pd1 3.266678 pd2 2.991043 eo1 0.8184185 eo2 0.7469966 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.9, 6.4, -20.8) go2 (-31.4, 1.8, -25.4)
trial 5 t81.85591 lA True rA True pd1 3.292603 pd2 3.055969 eo1 0.8635697 eo2 0.8303757 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.0, 6.5, -20.6) go2 (-31.3, 1.7, -25.3)
trial 5 t81.87581 lA True rA True pd1 3.247147 pd2 2.925583 eo1 0.8389657 eo2 0.8080786 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.0, 6.5, -20.5) go2 (-31.2, 1.6, -25.2)
trial 5 t81.89789 lA True rA True pd1 3.219604 pd2 2.929169 eo1 0.8437408 eo2 0.8081489 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.5, -20.7) go2 (-31.1, 1.5, -25.0)
trial 5 t81.91996 lA True rA True pd1 3.224503 pd2 2.925812 eo1 0.780416 eo2 0.731128 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.5, -20.7) go2 (-31.2, 1.6, -25.1)
trial 5 t81.94192 lA True rA True pd1 3.256744 pd2 2.906723 eo1 0.7274095 eo2 0.6869953 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.1, 6.5, -20.7) go2 (-31.2, 1.7, -25.3)
trial 5 t81.96435 lA True rA True pd1 3.258621 pd2 2.864304 eo1 0.6201152 eo2 0.5907083 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.5, -20.6) go2 (-31.2, 1.7, -25.0)
trial 5 t81.98978 lA True rA True pd1 3.152115 pd2 2.909348 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.6, -20.1) go2 (-31.1, 1.8, -24.8)
trial 5 t82.00949 lA True rA False pd1 2.302399 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.3) pp2 (0.6, 0.6) gd1 (0.0, -0.4, 0.9) gd2 (0.0, 0.0, 0.0) go1 (32.2, 6.9, -20.8) go2 (0.0, 0.0, 0.0)
trial 5 t82.03139 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t82.05356 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.4) pp2 (-1.0, -1.0) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t82.07597 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t82.09785 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 5 t82.12093 lA True rA False pd1 3.60463 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.4, 0.6) gd1 (-0.1, -0.5, 0.8) gd2 (0.0, 0.0, 0.0) go1 (32.2, 6.9, -19.8) go2 (0.0, 0.0, 0.0)
trial 5 t82.15347 lA True rA False pd1 1.986664 pd2 -1 eo1 0.1270174 eo2 0.1460724 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, 0.0, 0.0) go1 (32.2, 7.0, -20.3) go2 (0.0, 0.0, 0.0)
trial 5 t82.17572 lA True rA True pd1 2.810043 pd2 2.670151 eo1 0.2653113 eo2 0.322554 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.3, 7.1, -21.4) go2 (-30.9, 1.6, -23.9)
trial 5 t82.1979 lA True rA True pd1 2.777069 pd2 2.555634 eo1 0.2653113 eo2 0.322554 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.2, 6.9, -20.8) go2 (-30.9, 1.6, -23.4)
trial 5 t82.22 lA True rA True pd1 3.204605 pd2 2.781937 eo1 0.5873591 eo2 0.542845 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.4, 6.9, -21.3) go2 (-30.9, 1.6, -24.8)
trial 5 t82.24252 lA True rA True pd1 3.124008 pd2 3.123734 eo1 0.5873591 eo2 0.542845 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.4, 6.9, -21.2) go2 (-30.9, 1.7, -24.8)
trial 5 t82.26466 lA True rA True pd1 3.22081 pd2 2.940475 eo1 0.6470463 eo2 0.6145402 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.4, 6.8, -21.1) go2 (-30.8, 1.6, -24.7)
trial 5 t82.27621 lA True rA True pd1 3.109131 pd2 2.881134 eo1 0.6470463 eo2 0.6145402 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.4, 6.8, -21.2) go2 (-30.8, 1.5, -24.5)
trial 5 t82.30929 lA True rA True pd1 3.283035 pd2 2.830765 eo1 0.6767474 eo2 0.6447505 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 6.7, -21.4) go2 (-30.7, 1.4, -24.5)
trial 5 t82.33102 lA True rA True pd1 3.342651 pd2 2.852676 eo1 0.6863064 eo2 0.6841777 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 6.7, -21.3) go2 (-30.7, 1.4, -24.4)
trial 5 t82.35332 lA True rA True pd1 3.260681 pd2 2.834061 eo1 0.6951992 eo2 0.7086945 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.2, 1.0) go1 (32.6, 6.7, -21.3) go2 (-30.7, 1.4, -24.4)
trial 5 t82.37615 lA True rA True pd1 3.258865 pd2 2.943893 eo1 0.7217365 eo2 0.7307242 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.6, 6.7, -21.5) go2 (-30.6, 1.3, -24.3)
trial 5 t82.39849 lA True rA True pd1 3.313629 pd2 2.792328 eo1 0.7274174 eo2 0.7407901 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.7, 6.6, -21.5) go2 (-30.6, 1.3, -24.3)
trial 5 t82.42029 lA True rA True pd1 3.147766 pd2 2.899811 eo1 0.7341698 eo2 0.7297974 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.7, 6.5, -21.6) go2 (-30.6, 1.2, -24.7)
trial 5 t82.45011 lA True rA True pd1 3.324387 pd2 2.863922 eo1 0.7354103 eo2 0.7099873 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.7, 6.5, -21.5) go2 (-30.6, 1.2, -24.7)
trial 5 t82.46507 lA True rA True pd1 3.220062 pd2 2.907578 eo1 0.7239213 eo2 0.6966801 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.6, 6.6, -21.4) go2 (-30.6, 1.2, -24.1)
trial 5 t82.48756 lA True rA True pd1 3.17012 pd2 2.919434 eo1 0.7324641 eo2 0.7354681 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.6, 6.6, -21.3) go2 (-30.7, 1.2, -24.1)
trial 5 t82.52106 lA True rA True pd1 3.326019 pd2 2.854309 eo1 0.7267382 eo2 0.7424083 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.6, 6.4, -21.6) go2 (-30.7, 1.1, -24.0)
trial 5 t82.54303 lA True rA True pd1 3.183624 pd2 2.891815 eo1 0.6979133 eo2 0.7398072 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.6, 6.2, -21.8) go2 (-30.7, 0.9, -23.9)
trial 5 t82.56472 lA True rA True pd1 3.204086 pd2 2.923752 eo1 0.6930171 eo2 0.7834826 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.5, 6.2, -22.1) go2 (-30.8, 0.8, -23.7)
trial 5 t82.58681 lA True rA True pd1 3.149918 pd2 2.928192 eo1 0.6876066 eo2 0.7802386 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.5, 6.0, -22.1) go2 (-30.8, 0.5, -23.7)
trial 5 t82.61296 lA True rA True pd1 3.289764 pd2 2.870972 eo1 0.6876066 eo2 0.7802386 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 0.9) go1 (32.5, 6.0, -22.2) go2 (-30.8, 0.6, -24.1)
trial 5 t82.63065 lA True rA True pd1 3.160278 pd2 2.73053 eo1 0.6819434 eo2 0.7274982 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.0, -0.4, 0.9) go1 (32.6, 6.1, -22.4) go2 (-30.7, 0.5, -24.1)
trial 5 t82.65344 lA True rA True pd1 3.159637 pd2 2.799118 eo1 0.6884193 eo2 0.7230412 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 0.9) gd2 (0.1, -0.4, 0.9) go1 (32.5, 6.1, -22.3) go2 (-30.7, 0.5, -23.8)
trial 5 t82.67608 lA True rA True pd1 3.102386 pd2 2.745239 eo1 0.6772392 eo2 0.7444582 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 0.9) go1 (32.5, 6.1, -22.3) go2 (-30.8, 0.6, -23.6)
trial 5 t82.69851 lA True rA True pd1 2.97229 pd2 2.759567 eo1 0.7155238 eo2 0.7337677 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 0.9) go1 (32.6, 6.2, -22.2) go2 (-30.7, 0.6, -23.6)
trial 5 t82.7213 lA True rA True pd1 3.032013 pd2 2.628052 eo1 0.7096815 eo2 0.7381822 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 0.9) go1 (32.6, 6.4, -22.2) go2 (-30.6, 0.5, -23.4)
trial 5 t82.74359 lA True rA True pd1 3.133163 pd2 2.6436 eo1 0.7224768 eo2 0.7356108 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 0.9) go1 (32.7, 6.5, -22.1) go2 (-30.6, 0.6, -23.7)
trial 5 t82.76767 lA True rA True pd1 2.979233 pd2 2.759201 eo1 0.7324976 eo2 0.739279 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.7, 6.6, -22.1) go2 (-30.6, 0.7, -23.7)
trial 5 t82.78731 lA True rA True pd1 2.937256 pd2 2.739212 eo1 0.7228465 eo2 0.7170495 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.6, 6.6, -22.1) go2 (-30.6, 0.7, -23.5)
trial 5 t82.80941 lA True rA True pd1 2.935577 pd2 2.788742 eo1 0.7099105 eo2 0.6771604 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.1, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.6, 6.7, -22.0) go2 (-30.6, 0.8, -23.6)
trial 5 t82.84225 lA True rA True pd1 2.867783 pd2 2.715744 eo1 0.7143661 eo2 0.6678908 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.5, 6.7, -22.1) go2 (-30.7, 1.2, -23.9)
trial 5 t82.86452 lA True rA True pd1 3.067413 pd2 2.778152 eo1 0.7211712 eo2 0.6613003 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.5, 6.7, -22.1) go2 (-30.7, 1.2, -23.8)
trial 5 t82.88658 lA True rA True pd1 3.031113 pd2 2.660416 eo1 0.724012 eo2 0.6459925 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.1, -0.2, 1.0) gd2 (0.1, -0.3, 1.0) go1 (32.5, 6.7, -22.1) go2 (-30.8, 1.2, -23.8)
trial 5 t82.89786 lA True rA True pd1 3.022858 pd2 2.613068 eo1 0.7130997 eo2 0.6541215 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.3, 6.7, -22.2) go2 (-30.9, 1.1, -23.8)
trial 5 t82.93089 lA True rA True pd1 2.988663 pd2 2.765411 eo1 0.763445 eo2 0.6784415 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.2, 6.6, -21.7) go2 (-31.0, 1.0, -23.7)
trial 5 t82.95327 lA True rA True pd1 2.997604 pd2 2.589218 eo1 0.7511103 eo2 0.6781068 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.2, 6.6, -21.7) go2 (-31.0, 1.0, -23.8)
trial 5 t82.97562 lA True rA True pd1 3.1147 pd2 2.709686 eo1 0.745108 eo2 0.6810194 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.2, 6.5, -21.7) go2 (-31.0, 1.0, -23.9)
trial 5 t82.99786 lA True rA True pd1 2.982513 pd2 2.800369 eo1 0.7576436 eo2 0.6928747 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.5, -21.8) go2 (-31.1, 1.0, -24.1)
trial 5 t83.02001 lA True rA True pd1 3.039124 pd2 2.68187 eo1 0.7660574 eo2 0.6966295 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.1, 6.5, -21.7) go2 (-31.1, 1.1, -24.3)
trial 5 t83.04225 lA True rA True pd1 3.056335 pd2 2.783386 eo1 0.7639582 eo2 0.7281723 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.4, -21.4) go2 (-31.2, 1.0, -24.1)
trial 5 t83.07078 lA True rA True pd1 3.166046 pd2 2.6996 eo1 0.7744051 eo2 0.7480262 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (32.0, 6.4, -21.4) go2 (-31.2, 1.0, -24.1)
trial 5 t83.08648 lA True rA True pd1 3.080276 pd2 2.789688 eo1 0.7671348 eo2 0.754598 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.9, 6.3, -21.2) go2 (-31.3, 0.9, -24.1)
trial 5 t83.10899 lA True rA True pd1 3.03537 pd2 2.753082 eo1 0.7633515 eo2 0.7188537 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.9, 6.3, -21.2) go2 (-31.3, 1.0, -24.6)
trial 5 t83.13102 lA True rA True pd1 3.021667 pd2 2.729233 eo1 0.7820003 eo2 0.7239273 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.9, 6.2, -21.1) go2 (-31.3, 1.0, -24.6)
trial 5 t83.15312 lA True rA True pd1 3.120422 pd2 2.808868 eo1 0.7643714 eo2 0.7001793 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.8, 6.6, -21.1) go2 (-31.5, 1.2, -24.3)
trial 5 t83.1862 lA True rA True pd1 3.041473 pd2 2.766724 eo1 0.7767287 eo2 0.7185901 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.7, 6.5, -20.9) go2 (-31.5, 1.3, -24.8)
trial 5 t83.19767 lA True rA True pd1 3.116638 pd2 2.686935 eo1 0.8050526 eo2 0.7365193 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (0.0, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.7, 6.6, -22.0) go2 (-31.4, 1.2, -25.0)
trial 5 t83.2294 lA True rA True pd1 3.134018 pd2 2.799423 eo1 0.8217971 eo2 0.7496818 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.7, 6.5, -20.7) go2 (-31.4, 1.2, -25.0)
trial 5 t83.25364 lA True rA True pd1 3.185898 pd2 2.781097 eo1 0.8356 eo2 0.7553777 pp1 (0.5, 0.3) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.7, 6.5, -20.7) go2 (-31.4, 1.2, -25.3)
trial 5 t83.27641 lA True rA True pd1 3.063156 pd2 2.638229 eo1 0.8404263 eo2 0.7728201 pp1 (0.5, 0.3) pp2 (0.5, 0.6) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.8, 6.4, -20.7) go2 (-31.4, 1.1, -25.1)
trial 5 t83.29833 lA True rA True pd1 3.15831 pd2 2.707413 eo1 0.840019 eo2 0.7033106 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, -0.3, 1.0) go1 (31.8, 5.9, -20.5) go2 (-31.4, 1.3, -25.9)
trial 5 t83.32097 lA True rA True pd1 3.056732 pd2 2.829636 eo1 0.6846488 eo2 0.4839422 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.6, 6.2, -21.3) go2 (-31.5, 1.5, -24.9)
trial 5 t83.34316 lA True rA True pd1 3.177963 pd2 2.838699 eo1 0.07437828 eo2 0.04775092 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 1.0) gd2 (-0.1, -0.3, 1.0) go1 (31.6, 6.2, -20.8) go2 (-31.5, 1.5, -25.0)
trial 5 t83.36619 lA True rA True pd1 2.915878 pd2 2.6707 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.5) gd1 (-0.1, -0.3, 0.9) gd2 (0.0, -0.3, 0.9) go1 (31.8, 6.4, -20.8) go2 (-31.4, 1.5, -24.8)
trial 5 t83.38987 lA True rA True pd1 1.77977 pd2 2.085876 eo1 0 eo2 0 pp1 (0.5, 0.4) pp2 (0.5, 0.6) gd1 (-0.1, -0.4, 0.9) gd2 (0.0, -0.4, 0.9) go1 (31.9, 6.4, -20.6) go2 (-31.3, 1.3, -24.0)
