trial 17 t145.8506 lA True rA True pd1 4.447739 pd2 5.159073 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.3, -23.6) go2 (-30.9, 4.0, -26.1)
trial 17 t145.8732 lA True rA True pd1 4.588867 pd2 5.178131 eo1 0.7823455 eo2 0.8165056 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.5, 1.2, -23.5) go2 (-30.9, 4.0, -25.9)
trial 17 t145.8958 lA True rA True pd1 4.294785 pd2 4.804886 eo1 0.4169796 eo2 0.5828681 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.7, -24.3) go2 (-30.9, 4.2, -26.5)
trial 17 t145.9182 lA True rA True pd1 4.25882 pd2 4.43045 eo1 0.1249408 eo2 0.3731149 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.5, 2.3, -25.3) go2 (-30.9, 4.5, -26.7)
trial 17 t145.9403 lA False rA True pd1 -1 pd2 3.635529 eo1 0.2238249 eo2 0.4053772 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-30.6, 8.1, -45.1)
trial 17 t145.9731 lA True rA True pd1 3.701218 pd2 3.208527 eo1 0.4637329 eo2 0.5809247 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.3, 4.7, -38.7) go2 (-30.7, 6.7, -39.7)
trial 17 t145.9953 lA True rA True pd1 4.417908 pd2 4.578217 eo1 0.6294973 eo2 0.6816899 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.7, 2.1, -24.6) go2 (-30.9, 4.7, -26.8)
trial 17 t146.0174 lA True rA True pd1 4.420837 pd2 5.076904 eo1 0.9024115 eo2 0.9197626 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 2.0, -24.8) go2 (-30.8, 4.3, -26.0)
trial 17 t146.0398 lA True rA True pd1 4.37973 pd2 5.188965 eo1 0.9472502 eo2 0.9715571 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.8, -24.6) go2 (-30.8, 4.2, -26.0)
trial 17 t146.0616 lA True rA True pd1 4.633926 pd2 5.260391 eo1 1 eo2 0.9993498 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 1.6, -24.0) go2 (-30.8, 4.1, -25.9)
trial 17 t146.0838 lA True rA True pd1 4.663849 pd2 5.227081 eo1 1 eo2 0.998323 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.5, -23.7) go2 (-30.8, 4.0, -25.7)
trial 17 t146.106 lA True rA True pd1 4.726974 pd2 5.25293 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 1.5, -23.7) go2 (-30.7, 3.9, -25.4)
trial 17 t146.1288 lA True rA True pd1 4.790192 pd2 5.254807 eo1 1 eo2 0.9954655 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 1.5, -23.7) go2 (-30.7, 3.9, -25.4)
trial 17 t146.1508 lA True rA True pd1 4.692154 pd2 5.258514 eo1 1 eo2 0.9943109 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 1.5, -23.6) go2 (-30.7, 3.9, -25.3)
trial 17 t146.173 lA True rA True pd1 4.788116 pd2 5.262253 eo1 1 eo2 0.9984494 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.6, 1.5, -23.5) go2 (-30.7, 3.9, -25.3)
trial 17 t146.1958 lA True rA True pd1 4.748581 pd2 5.256958 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.7, 3.9, -25.3)
trial 17 t146.218 lA True rA True pd1 4.736069 pd2 5.257019 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.7, 3.9, -25.3)
trial 17 t146.2403 lA True rA True pd1 4.73494 pd2 5.24086 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -23.5) go2 (-30.7, 3.9, -25.3)
trial 17 t146.2623 lA True rA True pd1 4.735001 pd2 5.212662 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.5) go2 (-30.7, 3.9, -25.3)
trial 17 t146.2843 lA True rA True pd1 4.734222 pd2 5.182266 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.5) go2 (-30.6, 3.9, -25.4)
trial 17 t146.3063 lA True rA True pd1 4.732101 pd2 5.177551 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -23.5) go2 (-30.6, 3.9, -25.4)
trial 17 t146.3394 lA True rA True pd1 4.73674 pd2 5.173309 eo1 1 eo2 0.9936151 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -23.6) go2 (-30.6, 3.9, -25.4)
trial 17 t146.3619 lA True rA True pd1 4.782364 pd2 5.195847 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.6, -23.6) go2 (-30.6, 3.9, -25.4)
trial 17 t146.3836 lA True rA True pd1 4.765045 pd2 5.19902 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.6, -23.6) go2 (-30.6, 3.9, -25.4)
trial 17 t146.4058 lA True rA True pd1 4.795441 pd2 5.224686 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.6, 3.9, -25.5)
trial 17 t146.4281 lA True rA True pd1 4.796799 pd2 5.230682 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.5) go2 (-30.6, 3.8, -25.5)
trial 17 t146.4504 lA True rA True pd1 4.784348 pd2 5.233109 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.6, 3.8, -25.5)
trial 17 t146.473 lA True rA True pd1 4.784439 pd2 5.256775 eo1 1 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.6, 3.8, -25.5)
trial 17 t146.4949 lA True rA True pd1 4.868622 pd2 5.274002 eo1 1 eo2 0.998276 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.6, 3.8, -25.6)
trial 17 t146.5175 lA True rA True pd1 4.870438 pd2 5.273331 eo1 1 eo2 0.9957007 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.4, -23.4) go2 (-30.6, 3.8, -25.6)
trial 17 t146.5395 lA True rA True pd1 4.872894 pd2 5.304794 eo1 1 eo2 0.991972 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.7, 1.5, -23.4) go2 (-30.6, 3.8, -25.6)
trial 17 t146.5618 lA True rA True pd1 4.917633 pd2 5.319321 eo1 1 eo2 0.9809811 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 1.5, -23.5) go2 (-30.6, 3.8, -25.6)
trial 17 t146.5837 lA True rA True pd1 4.919312 pd2 5.481033 eo1 0.9986917 eo2 0.9859189 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.5, 1.5, -23.4) go2 (-30.7, 3.9, -25.6)
trial 17 t146.6061 lA True rA True pd1 4.963287 pd2 5.493393 eo1 0.9983701 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.7, -23.8) go2 (-31.0, 4.0, -25.7)
trial 17 t146.6281 lA True rA True pd1 4.985107 pd2 5.615265 eo1 0.9927751 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.0, 1.6, -23.7) go2 (-31.1, 4.1, -25.7)
trial 17 t146.6503 lA True rA True pd1 4.916016 pd2 5.617691 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.7) go2 (-31.1, 4.1, -25.7)
trial 17 t146.6834 lA True rA True pd1 4.920776 pd2 5.609619 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.6) go2 (-31.1, 4.1, -25.7)
trial 17 t146.7058 lA True rA True pd1 4.947327 pd2 5.514374 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.6) go2 (-31.0, 3.9, -25.6)
trial 17 t146.7277 lA True rA True pd1 4.958038 pd2 5.542313 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.1, 1.6, -23.6) go2 (-31.0, 3.9, -25.6)
trial 17 t146.75 lA True rA True pd1 5.011139 pd2 5.504562 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.4, -23.5) go2 (-31.0, 3.9, -25.7)
trial 17 t146.7725 lA True rA True pd1 4.962997 pd2 5.512955 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.3, -23.5) go2 (-30.9, 3.9, -25.6)
trial 17 t146.7947 lA True rA True pd1 4.949097 pd2 5.509125 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.3, -23.5) go2 (-30.9, 3.9, -25.6)
trial 17 t146.8171 lA True rA True pd1 4.934189 pd2 5.536606 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.3, -23.5) go2 (-30.9, 3.8, -25.6)
trial 17 t146.8391 lA True rA True pd1 4.940536 pd2 5.563171 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.3, -23.5) go2 (-30.9, 3.8, -25.6)
trial 17 t146.8613 lA True rA True pd1 4.945602 pd2 5.563095 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.3, 1.3, -23.5) go2 (-30.9, 3.8, -25.6)
trial 17 t146.8836 lA True rA True pd1 5.058609 pd2 5.589279 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.4, 1.2, -23.5) go2 (-30.9, 3.8, -25.6)
trial 17 t146.9057 lA True rA True pd1 5.041092 pd2 5.717667 eo1 0.8052592 eo2 0.7713163 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.5, 1.2, -23.7) go2 (-30.8, 3.9, -25.6)
trial 17 t146.9393 lA True rA True pd1 4.781311 pd2 5.513 eo1 0.2221017 eo2 0.329079 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.6, 2.2, -25.0) go2 (-30.8, 4.7, -26.8)
trial 17 t146.9621 lA True rA True pd1 4.8629 pd2 5.000626 eo1 0.2221017 eo2 0.329079 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.6, 2.6, -25.7) go2 (-30.8, 5.0, -27.6)
trial 17 t146.984 lA True rA True pd1 4.52652 pd2 2.710098 eo1 0.4200359 eo2 0.5007416 pp1 (0.4, 0.5) pp2 (0.5, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (0.0, -0.2, 1.0) go1 (33.7, 2.7, -26.1) go2 (-30.6, 6.8, -40.2)
trial 17 t147.006 lA True rA True pd1 4.832397 pd2 5.107941 eo1 0.6571041 eo2 0.699955 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (33.9, 1.6, -21.0) go2 (-30.5, 4.7, -26.7)
trial 17 t147.0285 lA True rA True pd1 5.022186 pd2 5.373734 eo1 0.7697799 eo2 0.8126519 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (34.0, 2.0, -24.9) go2 (-30.4, 4.4, -26.4)
trial 17 t147.0511 lA True rA True pd1 4.81604 pd2 5.562012 eo1 0.8448673 eo2 0.8954939 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.9, 1.5, -24.4) go2 (-30.4, 4.0, -25.9)
trial 17 t147.0734 lA True rA True pd1 5.011017 pd2 5.410614 eo1 0.8912978 eo2 0.9380121 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.9, 1.4, -24.4) go2 (-30.4, 3.8, -25.6)
trial 17 t147.0955 lA True rA True pd1 5.134155 pd2 5.603485 eo1 0.9376436 eo2 0.9404212 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.9, 1.4, -24.2) go2 (-30.4, 3.8, -25.6)
trial 17 t147.1175 lA True rA True pd1 5.067184 pd2 5.635452 eo1 0.9313914 eo2 0.9656004 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.5, -24.2) go2 (-30.4, 3.8, -25.6)
trial 17 t147.1403 lA True rA True pd1 5.158005 pd2 5.642426 eo1 0.9560072 eo2 0.9854048 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (34.0, 1.4, -24.1) go2 (-30.3, 3.8, -25.6)
trial 17 t147.1615 lA True rA True pd1 5.019913 pd2 5.665314 eo1 0.9431759 eo2 0.9874119 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.9, 1.4, -24.2) go2 (-30.4, 3.7, -25.5)
trial 17 t147.1836 lA True rA True pd1 5.225739 pd2 5.690079 eo1 0.9506413 eo2 0.9861355 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.9, 1.5, -24.1) go2 (-30.4, 3.7, -25.5)
trial 17 t147.2063 lA True rA True pd1 5.208969 pd2 5.714066 eo1 0.9452863 eo2 0.9738811 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.9, 1.5, -24.1) go2 (-30.4, 3.7, -25.4)
trial 17 t147.2288 lA True rA True pd1 5.193588 pd2 5.721725 eo1 0.9565988 eo2 0.9662901 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (33.9, 1.5, -24.1) go2 (-30.4, 3.7, -25.4)
trial 17 t147.2622 lA True rA True pd1 5.18222 pd2 5.729797 eo1 0.958178 eo2 0.9707873 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.4, -23.9) go2 (-30.4, 3.7, -25.3)
trial 17 t147.2842 lA True rA True pd1 5.21225 pd2 5.73465 eo1 0.9638971 eo2 0.9785106 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.5, -24.0) go2 (-30.4, 3.7, -25.3)
trial 17 t147.3061 lA True rA True pd1 5.186874 pd2 5.740829 eo1 0.9710387 eo2 0.9883365 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.5, -24.0) go2 (-30.5, 3.7, -25.3)
trial 17 t147.328 lA True rA True pd1 5.082306 pd2 5.729904 eo1 0.9823825 eo2 0.9887891 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.6, -23.9) go2 (-30.5, 3.8, -25.5)
trial 17 t147.35 lA True rA True pd1 5.165192 pd2 5.731918 eo1 0.9858998 eo2 0.9783226 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.6, -23.7) go2 (-30.5, 3.9, -25.6)
trial 17 t147.3722 lA True rA True pd1 5.025162 pd2 5.732651 eo1 0.9716992 eo2 0.9614813 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.7, 1.6, -23.6) go2 (-30.5, 3.9, -25.6)
trial 17 t147.3942 lA True rA True pd1 5.178864 pd2 5.748154 eo1 0.9590402 eo2 0.9621367 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.7, 1.6, -23.7) go2 (-30.5, 3.9, -25.6)
trial 17 t147.4164 lA True rA True pd1 5.15625 pd2 5.761566 eo1 0.959188 eo2 0.9548591 pp1 (0.4, 0.4) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.7, 1.7, -23.7) go2 (-30.5, 3.9, -25.5)
trial 17 t147.4395 lA True rA True pd1 5.129501 pd2 5.774231 eo1 0.9698771 eo2 0.966458 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.7, -23.7) go2 (-30.5, 4.0, -25.5)
trial 17 t147.4611 lA True rA True pd1 5.145096 pd2 5.781845 eo1 0.9671244 eo2 0.9600229 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.7, -23.8) go2 (-30.5, 4.1, -25.5)
trial 17 t147.4838 lA True rA True pd1 5.076401 pd2 5.741562 eo1 0.9664226 eo2 0.954613 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.9, 1.7, -24.0) go2 (-30.5, 4.1, -25.5)
trial 17 t147.5059 lA True rA True pd1 5.107986 pd2 5.716125 eo1 0.9997937 eo2 0.968366 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.2, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.9, 1.7, -24.0) go2 (-30.5, 4.1, -25.5)
trial 17 t147.5283 lA True rA True pd1 5.182404 pd2 5.593719 eo1 0.9718685 eo2 1 pp1 (0.4, 0.5) pp2 (0.5, 0.4) gd1 (0.1, 0.1, 1.0) gd2 (0.0, 0.2, 1.0) go1 (33.8, 1.6, -23.9) go2 (-30.5, 4.0, -25.5)
trial 17 t147.5508 lA True rA True pd1 5.10759 pd2 5.963562 eo1 0.9698167 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (33.1, 1.6, -24.0) go2 (-31.1, 4.0, -25.8)
trial 17 t147.5732 lA True rA True pd1 5.003647 pd2 5.828629 eo1 0.9627684 eo2 1 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.7, 1.6, -23.8) go2 (-31.4, 3.9, -25.4)
trial 17 t147.5954 lA True rA True pd1 5.037857 pd2 5.865524 eo1 0.9578933 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.7, 1.6, -23.8) go2 (-31.4, 3.9, -25.3)
trial 17 t147.628 lA True rA True pd1 5.014084 pd2 5.860504 eo1 0.956966 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (32.7, 1.5, -23.8) go2 (-31.4, 3.9, -25.4)
trial 17 t147.6499 lA True rA True pd1 5.037842 pd2 5.865845 eo1 0.9610531 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.7, 1.5, -23.7) go2 (-31.5, 3.9, -25.4)
trial 17 t147.6722 lA True rA True pd1 5.03476 pd2 5.906723 eo1 0.9562458 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.7, 1.5, -23.7) go2 (-31.5, 3.9, -25.6)
trial 17 t147.6941 lA True rA True pd1 5.04657 pd2 5.867294 eo1 0.9377645 eo2 1 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.7, 1.5, -23.7) go2 (-31.5, 3.9, -25.6)
trial 17 t147.716 lA True rA True pd1 4.85997 pd2 5.755844 eo1 0.6120496 eo2 0.7125643 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.2, 1.0) go1 (32.8, 1.9, -24.1) go2 (-31.5, 4.2, -25.9)
trial 17 t147.7383 lA True rA True pd1 4.631821 pd2 5.109024 eo1 0.3215272 eo2 0.4496067 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.8, 2.1, -24.6) go2 (-31.5, 4.7, -27.1)
trial 17 t147.7608 lA True rA True pd1 3.759293 pd2 3.598175 eo1 0.07592658 eo2 0.2461329 pp1 (0.5, 0.5) pp2 (0.5, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.2, -0.2, 0.9) go1 (32.9, 2.4, -24.3) go2 (-30.7, 3.5, -25.7)
trial 17 t147.7831 lA True rA False pd1 4.238434 pd2 -1 eo1 0.07592658 eo2 0.2461329 pp1 (0.5, 0.5) pp2 (0.9, 0.6) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (33.6, 0.8, -24.4) go2 (0.0, 0.0, 0.0)
trial 17 t147.8055 lA True rA False pd1 4.147034 pd2 -1 eo1 0.3767146 eo2 0.4953217 pp1 (0.4, 0.5) pp2 (0.6, 0.6) gd1 (0.2, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (33.6, 1.4, -26.1) go2 (0.0, 0.0, 0.0)
trial 17 t147.828 lA True rA False pd1 3.360825 pd2 -1 eo1 0.4801743 eo2 0.6210259 pp1 (0.5, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.1, 1.5, -22.9) go2 (0.0, 0.0, 0.0)
trial 17 t147.8503 lA True rA True pd1 4.333557 pd2 4.864304 eo1 0.5771875 eo2 0.7189069 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (33.0, 1.7, -21.0) go2 (-31.5, 4.7, -25.7)
trial 17 t147.8726 lA True rA True pd1 4.865234 pd2 5.059998 eo1 0.6798374 eo2 0.8100262 pp1 (0.5, 0.4) pp2 (0.5, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.9, 2.3, -24.4) go2 (-31.4, 4.8, -26.5)
