trial 23 t248.1774 lA True rA True pd1 2.835312 pd2 2.872726 eo1 1 eo2 0.9763858 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.0, -25.4) go2 (-27.9, 7.6, -23.8)
trial 23 t248.1994 lA True rA True pd1 2.768799 pd2 2.825378 eo1 1 eo2 0.9927472 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 3.0, -25.3) go2 (-28.0, 7.6, -23.8)
trial 23 t248.2218 lA True rA True pd1 2.7509 pd2 2.783203 eo1 1 eo2 0.9881938 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.9, -25.3) go2 (-28.0, 7.6, -23.8)
trial 23 t248.2437 lA True rA True pd1 2.740143 pd2 2.762772 eo1 1 eo2 0.9914555 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.9, -25.3) go2 (-28.0, 7.6, -23.8)
trial 23 t248.2658 lA True rA True pd1 2.736588 pd2 2.750519 eo1 1 eo2 0.9845572 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.9, -25.3) go2 (-28.0, 7.6, -23.8)
trial 23 t248.2884 lA True rA True pd1 2.710785 pd2 2.741287 eo1 0.9157787 eo2 0.924391 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.9, -25.3) go2 (-28.0, 7.6, -23.8)
trial 23 t248.3107 lA True rA True pd1 2.701675 pd2 2.737228 eo1 0.7013329 eo2 0.7996401 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, 2.9, -25.3) go2 (-28.0, 7.6, -23.8)
trial 23 t248.3327 lA True rA True pd1 2.564484 pd2 2.513565 eo1 0.2486325 eo2 0.4245553 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.7, -27.0) go2 (-28.1, 7.9, -24.4)
trial 23 t248.3552 lA True rA True pd1 2.654434 pd2 2.42157 eo1 0.02778467 eo2 0.1579147 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 4.0, -27.8) go2 (-28.1, 8.2, -25.1)
trial 23 t248.3773 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.1211429 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 23 t248.4107 lA True rA False pd1 4.118149 pd2 -1 eo1 0 eo2 0.0670206 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (31.6, 2.6, -30.2) go2 (0.0, 0.0, 0.0)
trial 23 t248.433 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.09053749 pp1 (0.6, 0.5) pp2 (0.7, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 23 t248.4553 lA False rA False pd1 -1 pd2 -1 eo1 0.0169434 eo2 0.1662075 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 23 t248.4776 lA False rA False pd1 -1 pd2 -1 eo1 0.3488637 eo2 0.3979553 pp1 (0.6, 0.5) pp2 (0.7, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 23 t248.4997 lA True rA True pd1 2.303452 pd2 3.334824 eo1 0.6661192 eo2 0.7277677 pp1 (0.5, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, -0.5, 0.9) go1 (32.6, 3.8, -27.8) go2 (-28.0, 8.3, -27.5)
trial 23 t248.5219 lA True rA True pd1 2.819138 pd2 2.299698 eo1 0.7352002 eo2 0.7825525 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.6, 3.7, -27.8) go2 (-28.1, 8.0, -25.7)
trial 23 t248.5439 lA True rA True pd1 2.62735 pd2 2.749512 eo1 0.8099803 eo2 0.8289706 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.5, -27.3) go2 (-28.1, 7.9, -25.3)
trial 23 t248.5658 lA True rA True pd1 2.771622 pd2 2.60907 eo1 0.9126139 eo2 0.9021128 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -26.6) go2 (-28.1, 7.8, -25.1)
trial 23 t248.5881 lA True rA True pd1 2.605392 pd2 2.589828 eo1 0.9126139 eo2 0.9021128 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -26.9) go2 (-28.1, 7.7, -24.7)
trial 23 t248.6102 lA True rA True pd1 2.779251 pd2 2.771194 eo1 0.9897912 eo2 0.9774413 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -26.3) go2 (-28.1, 7.6, -24.3)
trial 23 t248.6325 lA True rA True pd1 2.742615 pd2 2.818359 eo1 1 eo2 0.9910748 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -26.1) go2 (-28.1, 7.5, -24.3)
trial 23 t248.6549 lA True rA True pd1 2.660873 pd2 2.824066 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.9, -26.0) go2 (-28.1, 7.5, -24.2)
trial 23 t248.6771 lA True rA True pd1 2.642624 pd2 2.840561 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -26.1) go2 (-28.1, 7.5, -24.2)
trial 23 t248.6995 lA True rA True pd1 2.582321 pd2 2.842117 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -26.1) go2 (-28.1, 7.5, -24.1)
trial 23 t248.7218 lA True rA True pd1 2.731796 pd2 2.87384 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.2) go2 (-28.1, 7.4, -24.0)
trial 23 t248.7442 lA True rA True pd1 2.71846 pd2 2.882889 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.2) go2 (-28.1, 7.4, -24.0)
trial 23 t248.7668 lA True rA True pd1 2.709564 pd2 2.893158 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.2) go2 (-28.1, 7.4, -24.0)
trial 23 t248.8003 lA True rA True pd1 2.747131 pd2 2.917267 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -26.2) go2 (-28.1, 7.4, -23.9)
trial 23 t248.8221 lA True rA True pd1 2.814911 pd2 2.933777 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.6) go2 (-28.1, 7.4, -23.9)
trial 23 t248.8441 lA True rA True pd1 2.790314 pd2 2.939713 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -26.2) go2 (-28.1, 7.4, -23.9)
trial 23 t248.8664 lA True rA True pd1 2.834595 pd2 2.99379 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.6) go2 (-28.1, 7.3, -23.8)
trial 23 t248.8888 lA True rA True pd1 2.834595 pd2 2.99379 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.6) go2 (-28.1, 7.3, -23.8)
trial 23 t248.9108 lA True rA True pd1 2.867203 pd2 3.03447 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.6) go2 (-28.2, 7.3, -23.9)
trial 23 t248.9332 lA True rA True pd1 2.829681 pd2 3.034958 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.6) go2 (-28.2, 7.3, -23.9)
trial 23 t248.9559 lA True rA True pd1 2.849869 pd2 3.033905 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.6) go2 (-28.2, 7.3, -23.9)
trial 23 t248.9777 lA True rA True pd1 2.840347 pd2 3.02652 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.6) go2 (-28.2, 7.3, -23.9)
trial 23 t248.9996 lA True rA True pd1 2.83284 pd2 3.027267 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.8, -25.6) go2 (-28.2, 7.3, -23.8)
trial 23 t249.0216 lA True rA True pd1 2.884308 pd2 3.018082 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.7, -25.7) go2 (-28.1, 7.3, -23.7)
trial 23 t249.0437 lA True rA True pd1 2.863083 pd2 3.029846 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.8, -25.9) go2 (-28.0, 7.3, -23.9)
trial 23 t249.0657 lA True rA True pd1 2.849136 pd2 3.011581 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.6, -25.6) go2 (-28.1, 7.2, -24.0)
trial 23 t249.0878 lA True rA True pd1 2.88147 pd2 2.993896 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.6, -25.7) go2 (-28.1, 7.2, -24.0)
trial 23 t249.1098 lA True rA True pd1 2.78244 pd2 2.982346 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.6, -25.7) go2 (-28.1, 7.2, -23.8)
trial 23 t249.1437 lA True rA True pd1 2.858017 pd2 2.972275 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.6, -25.7) go2 (-28.1, 7.1, -23.6)
trial 23 t249.1667 lA True rA True pd1 2.956665 pd2 2.967941 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.6, -25.6) go2 (-28.1, 7.1, -23.5)
trial 23 t249.1889 lA True rA True pd1 2.988617 pd2 2.974564 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.7, -25.5) go2 (-28.1, 7.1, -23.5)
trial 23 t249.2114 lA True rA True pd1 2.892212 pd2 2.973816 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.6, -25.4) go2 (-28.1, 7.1, -23.6)
trial 23 t249.2337 lA True rA True pd1 2.79834 pd2 2.973022 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.7, -25.5) go2 (-28.1, 7.1, -23.6)
trial 23 t249.2561 lA True rA True pd1 2.930634 pd2 3.040451 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 2.7, -25.4) go2 (-28.1, 7.4, -23.8)
trial 23 t249.2782 lA True rA True pd1 2.807892 pd2 2.997177 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.5) go2 (-28.0, 7.4, -23.4)
trial 23 t249.3004 lA True rA True pd1 2.78949 pd2 2.995255 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -26.1) go2 (-28.0, 7.5, -23.5)
trial 23 t249.3231 lA True rA True pd1 2.913849 pd2 3.023407 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -26.0) go2 (-27.9, 7.4, -23.5)
trial 23 t249.3451 lA True rA True pd1 2.760696 pd2 3.04776 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -26.1) go2 (-27.9, 7.4, -23.6)
trial 23 t249.3672 lA True rA True pd1 2.828751 pd2 3.012421 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.8, -25.5) go2 (-27.9, 7.4, -23.6)
trial 23 t249.3893 lA True rA True pd1 2.836746 pd2 2.993958 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.8, -25.4) go2 (-27.9, 7.4, -23.6)
trial 23 t249.4113 lA True rA True pd1 2.839569 pd2 2.992096 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.8, -25.4) go2 (-27.9, 7.4, -23.6)
trial 23 t249.4334 lA True rA True pd1 2.835175 pd2 2.988495 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.7, -25.4) go2 (-27.9, 7.4, -23.6)
trial 23 t249.4553 lA True rA True pd1 2.851608 pd2 3.023834 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -26.4) go2 (-28.2, 7.5, -24.0)
trial 23 t249.4779 lA True rA True pd1 2.921982 pd2 2.945435 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -25.7) go2 (-28.3, 7.4, -24.1)
trial 23 t249.5102 lA True rA True pd1 2.932648 pd2 2.99794 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.7, -25.8) go2 (-28.3, 7.4, -24.0)
trial 23 t249.532 lA True rA True pd1 2.87883 pd2 3.024063 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.8, -25.7) go2 (-28.3, 7.4, -24.0)
trial 23 t249.5542 lA True rA True pd1 2.966873 pd2 3.028412 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.8, -25.8) go2 (-28.3, 7.4, -24.1)
trial 23 t249.5765 lA True rA True pd1 2.967804 pd2 3.102112 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -25.8) go2 (-28.4, 7.5, -24.0)
trial 23 t249.5992 lA True rA True pd1 2.856415 pd2 3.093018 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.9, -25.6) go2 (-28.4, 7.6, -23.9)
trial 23 t249.6098 lA True rA True pd1 2.906036 pd2 3.009232 eo1 1 eo2 0.9849905 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.0, -25.7) go2 (-28.4, 7.6, -23.7)
trial 23 t249.6098 lA True rA True pd1 2.906036 pd2 3.009232 eo1 1 eo2 0.9849905 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.0, -25.7) go2 (-28.4, 7.6, -23.7)
trial 23 t249.6098 lA True rA True pd1 2.906036 pd2 3.009232 eo1 1 eo2 0.9849905 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.0, -25.7) go2 (-28.4, 7.6, -23.7)
trial 23 t249.635 lA True rA True pd1 2.904266 pd2 3.036392 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 3.0, -25.6) go2 (-28.4, 7.6, -23.6)
trial 23 t249.635 lA True rA True pd1 2.975555 pd2 3.080582 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.0, -25.4) go2 (-28.3, 7.6, -23.5)
trial 23 t249.6769 lA True rA True pd1 2.850235 pd2 3.061066 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.9, -25.4) go2 (-28.3, 7.6, -23.5)
trial 23 t249.6982 lA True rA True pd1 2.864563 pd2 3.054367 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.9, -25.4) go2 (-28.3, 7.6, -23.5)
trial 23 t249.7208 lA True rA True pd1 2.863846 pd2 3.052689 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.2, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.9, -25.5) go2 (-28.3, 7.6, -23.5)
trial 23 t249.7451 lA True rA True pd1 2.87912 pd2 3.053436 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.3, 7.6, -23.5)
trial 23 t249.7648 lA True rA True pd1 2.87886 pd2 3.045837 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -25.4) go2 (-28.3, 7.5, -23.4)
trial 23 t249.7869 lA True rA True pd1 2.875244 pd2 3.100998 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.2) go2 (-28.1, 7.4, -23.5)
trial 23 t249.8092 lA True rA True pd1 2.982819 pd2 2.976624 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.8, -25.4) go2 (-28.0, 7.4, -23.5)
trial 23 t249.8316 lA True rA True pd1 2.937271 pd2 2.985413 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -26.0) go2 (-28.0, 7.4, -23.6)
trial 23 t249.8544 lA True rA True pd1 2.937531 pd2 3.002487 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -26.0) go2 (-28.0, 7.4, -23.6)
trial 23 t249.8768 lA True rA True pd1 2.915192 pd2 3.003525 eo1 1 eo2 0.994963 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.0, 7.4, -23.6)
trial 23 t249.8982 lA True rA True pd1 2.926773 pd2 3.023453 eo1 1 eo2 0.9966161 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 2.9, -25.9) go2 (-28.0, 7.4, -23.6)
trial 23 t249.9203 lA True rA True pd1 2.914719 pd2 3.032303 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -26.0) go2 (-28.0, 7.4, -23.6)
trial 23 t249.9426 lA True rA True pd1 2.914429 pd2 3.049454 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.0, -26.0) go2 (-28.0, 7.4, -23.6)
trial 23 t249.9646 lA True rA True pd1 2.988434 pd2 3.06337 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.0) go2 (-28.1, 7.4, -23.6)
trial 23 t249.9985 lA True rA True pd1 2.950378 pd2 3.063858 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -26.0) go2 (-28.1, 7.4, -23.6)
trial 23 t250.0208 lA True rA True pd1 2.939346 pd2 3.086517 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -25.9) go2 (-28.1, 7.4, -23.6)
trial 23 t250.0427 lA True rA True pd1 2.871216 pd2 3.083694 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -26.0) go2 (-28.1, 7.4, -23.6)
trial 23 t250.0652 lA True rA True pd1 2.869797 pd2 3.081741 eo1 1 eo2 0.9908704 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.9, -26.0) go2 (-28.2, 7.4, -23.6)
trial 23 t250.0867 lA True rA True pd1 2.780914 pd2 2.883377 eo1 1 eo2 0.9795673 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -26.0) go2 (-28.2, 7.6, -23.9)
trial 23 t250.1098 lA True rA True pd1 2.794693 pd2 2.902908 eo1 1 eo2 0.9969452 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.0) go2 (-28.2, 7.7, -23.9)
trial 23 t250.1303 lA True rA True pd1 2.719696 pd2 2.889832 eo1 1 eo2 0.9675577 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -26.0) go2 (-28.2, 7.5, -23.7)
trial 23 t250.1526 lA True rA True pd1 2.779877 pd2 2.85936 eo1 1 eo2 0.9900182 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.2, -26.1) go2 (-28.2, 7.7, -23.9)
trial 23 t250.1752 lA True rA True pd1 2.622253 pd2 2.730347 eo1 1 eo2 0.9993805 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 3.2, -26.1) go2 (-28.2, 7.8, -24.0)
