trial 34 t221.1473 lA True rA True pd1 3.035934 pd2 3.226273 eo1 0.9774631 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -25.7) go2 (-27.9, 7.9, -23.9)
trial 34 t221.17 lA True rA True pd1 3.035858 pd2 3.208817 eo1 0.9914941 eo2 0.9817144 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -25.7) go2 (-27.9, 7.9, -23.9)
trial 34 t221.1918 lA True rA True pd1 3.033264 pd2 3.204163 eo1 1 eo2 0.9934604 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -25.7) go2 (-27.9, 7.9, -23.9)
trial 34 t221.2151 lA True rA True pd1 3.038544 pd2 3.201599 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -25.7) go2 (-27.9, 7.9, -23.9)
trial 34 t221.2364 lA True rA True pd1 2.98111 pd2 3.199844 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.2, -25.6) go2 (-27.9, 7.9, -24.0)
trial 34 t221.2582 lA True rA True pd1 3.130112 pd2 3.253464 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.2, -25.5) go2 (-27.8, 7.9, -24.0)
trial 34 t221.2805 lA True rA True pd1 2.978363 pd2 3.303421 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.3) go2 (-28.0, 7.8, -23.7)
trial 34 t221.3029 lA True rA True pd1 3.062393 pd2 3.283112 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.6) go2 (-28.0, 7.8, -23.7)
trial 35 t221.325 lA True rA True pd1 2.940094 pd2 3.276688 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.6) go2 (-28.0, 7.7, -23.7)
trial 35 t221.3481 lA True rA True pd1 3.078796 pd2 3.293091 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.9, -25.5) go2 (-28.0, 7.7, -23.6)
trial 35 t221.3695 lA True rA True pd1 3.069824 pd2 3.297195 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.9, -25.6) go2 (-28.0, 7.6, -23.5)
trial 35 t221.3922 lA True rA True pd1 3.008926 pd2 3.299408 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.8, -25.6) go2 (-27.9, 7.6, -23.5)
trial 35 t221.4144 lA True rA True pd1 3.246201 pd2 3.30278 eo1 1 eo2 1 pp1 (0.5, 0.5) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 3.0, -25.9) go2 (-27.9, 7.6, -23.5)
trial 35 t221.4426 lA True rA True pd1 3.091751 pd2 3.295868 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 3.1, -26.0) go2 (-27.9, 7.6, -23.5)
trial 35 t221.4702 lA True rA True pd1 3.073578 pd2 3.296799 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 3.0, -25.5) go2 (-27.9, 7.6, -23.5)
trial 35 t221.492 lA True rA True pd1 3.064575 pd2 3.294922 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 3.0, -25.5) go2 (-27.8, 7.6, -23.5)
trial 35 t221.514 lA True rA True pd1 3.069916 pd2 3.270477 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.8, 3.0, -25.5) go2 (-27.8, 7.6, -23.5)
trial 35 t221.5361 lA True rA True pd1 3.156601 pd2 3.268906 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.3) go2 (-27.8, 7.7, -23.5)
trial 35 t221.5579 lA True rA True pd1 3.07663 pd2 3.237228 eo1 1 eo2 0.9931225 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.9, 7.8, -23.4)
trial 35 t221.5804 lA True rA True pd1 3.063232 pd2 3.229568 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.4, -25.5) go2 (-28.0, 8.1, -23.5)
trial 35 t221.6024 lA True rA True pd1 3.112305 pd2 3.214584 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.4) go2 (-28.0, 8.0, -23.3)
trial 35 t221.6245 lA True rA True pd1 3.087738 pd2 3.276627 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.1, 7.9, -23.4)
trial 35 t221.6469 lA True rA True pd1 3.043854 pd2 3.244034 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -25.6) go2 (-28.1, 7.9, -23.4)
trial 35 t221.6693 lA True rA True pd1 3.062958 pd2 3.33139 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.2, -25.5) go2 (-28.1, 8.0, -23.3)
trial 35 t221.6921 lA True rA True pd1 3.00647 pd2 3.290085 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.1, -25.7) go2 (-28.1, 7.9, -23.7)
trial 35 t221.7139 lA True rA True pd1 2.914841 pd2 3.262726 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -25.7) go2 (-28.1, 7.7, -23.8)
trial 35 t221.7364 lA True rA True pd1 3.039459 pd2 3.245499 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -25.8) go2 (-28.1, 7.6, -23.6)
trial 35 t221.7583 lA True rA True pd1 2.962616 pd2 3.340317 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.0, -25.8) go2 (-28.1, 7.7, -23.7)
trial 35 t221.7917 lA True rA True pd1 3.030319 pd2 3.134521 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.7) go2 (-28.0, 7.9, -23.4)
trial 35 t221.8138 lA True rA True pd1 2.98851 pd2 3.133179 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.8) go2 (-28.0, 7.8, -23.4)
trial 35 t221.836 lA True rA True pd1 2.98642 pd2 3.141602 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.8) go2 (-28.0, 7.8, -23.4)
trial 35 t221.858 lA True rA True pd1 2.891266 pd2 3.133087 eo1 1 eo2 0.990522 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.8) go2 (-27.9, 7.9, -23.2)
trial 35 t221.8803 lA True rA True pd1 2.829468 pd2 3.013977 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -25.9) go2 (-27.9, 8.1, -23.3)
trial 35 t221.9028 lA True rA True pd1 2.884964 pd2 3.054733 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.5, -25.9) go2 (-28.0, 8.2, -23.3)
trial 35 t221.925 lA True rA True pd1 2.895935 pd2 3.046661 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.6, -25.9) go2 (-28.0, 8.2, -23.3)
trial 35 t221.9472 lA True rA True pd1 2.843643 pd2 3.023697 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.6, -26.0) go2 (-27.9, 8.1, -23.3)
trial 35 t221.9709 lA True rA True pd1 2.799988 pd2 3.038574 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.5, -25.9) go2 (-27.9, 8.1, -23.2)
trial 35 t221.9916 lA True rA True pd1 2.844925 pd2 3.055817 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -25.9) go2 (-27.9, 8.1, -23.1)
trial 35 t222.0138 lA True rA True pd1 2.82048 pd2 3.073212 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -25.9) go2 (-27.9, 8.0, -23.1)
trial 35 t222.036 lA True rA True pd1 2.814285 pd2 3.043991 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -25.9) go2 (-27.9, 8.0, -23.1)
trial 35 t222.0579 lA True rA True pd1 2.836624 pd2 3.076218 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -25.8) go2 (-27.9, 8.0, -23.1)
trial 35 t222.0799 lA True rA True pd1 2.856262 pd2 3.076706 eo1 1 eo2 0.9167469 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -25.8) go2 (-27.9, 8.0, -23.1)
trial 35 t222.1131 lA True rA True pd1 2.926712 pd2 3.031296 eo1 0.8369938 eo2 0.7422459 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.5, -25.9) go2 (-28.0, 8.2, -23.5)
trial 35 t222.1357 lA True rA True pd1 2.735031 pd2 2.965073 eo1 0.6542718 eo2 0.4744131 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.8, -26.6) go2 (-28.0, 8.4, -24.1)
trial 35 t222.1579 lA True rA True pd1 3.058517 pd2 3.013367 eo1 0.5353977 eo2 0.3041312 pp1 (0.5, 0.4) pp2 (0.4, 0.2) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 4.2, -27.6) go2 (-28.2, 8.9, -26.3)
trial 35 t222.1804 lA True rA False pd1 2.743973 pd2 -1 eo1 0.4196751 eo2 0.1123819 pp1 (0.5, 0.4) pp2 (0.8, 0.1) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.6, 4.5, -27.9) go2 (0.0, 0.0, 0.0)
trial 35 t222.2029 lA True rA True pd1 1.270554 pd2 3.153061 eo1 0.2654821 eo2 0 pp1 (0.5, 0.5) pp2 (0.4, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.5, 0.9) go1 (32.5, 6.6, -40.7) go2 (-27.6, 9.3, -31.1)
trial 35 t222.2248 lA False rA True pd1 -1 pd2 3.480179 eo1 0.2585585 eo2 0 pp1 (0.6, 0.5) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.3, 1.0) go1 (0.0, 0.0, 0.0) go2 (-26.7, 7.3, -27.3)
trial 35 t222.2473 lA False rA False pd1 -1 pd2 -1 eo1 0.4143867 eo2 0.1340097 pp1 (0.5, 0.5) pp2 (0.7, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 35 t222.2694 lA True rA False pd1 2.978516 pd2 -1 eo1 0.5176839 eo2 0.2283864 pp1 (0.5, 0.5) pp2 (0.6, 0.4) gd1 (0.0, -0.6, 0.8) gd2 (0.0, 0.0, 0.0) go1 (31.7, 1.6, -13.9) go2 (0.0, 0.0, 0.0)
trial 35 t222.2913 lA True rA False pd1 2.71608 pd2 -1 eo1 0.6004362 eo2 0.3781313 pp1 (0.5, 0.5) pp2 (0.5, 0.4) gd1 (-0.1, -0.3, 1.0) gd2 (0.0, 0.0, 0.0) go1 (32.6, 6.8, -41.7) go2 (0.0, 0.0, 0.0)
trial 35 t222.3136 lA True rA True pd1 2.775101 pd2 3.701614 eo1 0.7165229 eo2 0.5848445 pp1 (0.5, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, -0.4, 0.9) go1 (32.7, 4.0, -27.3) go2 (-25.5, 4.3, -15.5)
trial 35 t222.3359 lA True rA True pd1 2.862045 pd2 2.421585 eo1 0.7521024 eo2 0.6514776 pp1 (0.5, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.3, -0.5, 0.8) go1 (32.6, 4.0, -27.1) go2 (-27.9, 8.4, -25.1)
trial 35 t222.3583 lA True rA True pd1 3.020355 pd2 2.674454 eo1 0.8036835 eo2 0.7281069 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.9, -27.0) go2 (-28.0, 8.5, -24.8)
trial 35 t222.38 lA True rA True pd1 2.72464 pd2 2.821106 eo1 0.8727754 eo2 0.8486245 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.4, -26.2) go2 (-28.1, 8.1, -23.6)
trial 35 t222.4023 lA True rA True pd1 2.774673 pd2 2.876587 eo1 0.8727754 eo2 0.8486245 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.9) go2 (-28.2, 8.4, -24.8)
trial 35 t222.4247 lA True rA True pd1 2.903732 pd2 2.88269 eo1 0.9594061 eo2 0.9035506 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -26.0) go2 (-28.1, 8.1, -23.9)
trial 35 t222.4466 lA True rA True pd1 2.795654 pd2 2.926071 eo1 0.9596773 eo2 0.9041575 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 3.3, -26.0) go2 (-28.2, 8.1, -24.0)
trial 35 t222.4797 lA True rA True pd1 2.795151 pd2 2.962616 eo1 0.9709958 eo2 0.9699908 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.9) go2 (-28.1, 8.1, -23.8)
trial 35 t222.5019 lA True rA True pd1 2.893784 pd2 2.927551 eo1 0.9709958 eo2 0.9699908 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.9) go2 (-28.1, 8.1, -23.9)
trial 35 t222.524 lA True rA True pd1 2.863785 pd2 2.932236 eo1 0.987151 eo2 0.965705 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.3, -25.9) go2 (-28.1, 8.2, -24.0)
trial 35 t222.5462 lA True rA True pd1 2.851242 pd2 2.963882 eo1 1 eo2 0.977159 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.2, -25.6) go2 (-28.0, 8.1, -24.0)
trial 35 t222.5686 lA True rA True pd1 2.938705 pd2 2.986694 eo1 1 eo2 0.9864163 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.3, -25.7) go2 (-27.9, 8.1, -24.0)
trial 35 t222.5909 lA True rA True pd1 2.924286 pd2 3.005096 eo1 1 eo2 0.9862566 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.3) go2 (-27.9, 8.1, -24.1)
trial 35 t222.6131 lA True rA True pd1 3.016632 pd2 3.043518 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.2, -25.3) go2 (-27.9, 8.1, -24.1)
trial 35 t222.6355 lA True rA True pd1 2.879593 pd2 3.051727 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.9, 8.1, -24.0)
trial 35 t222.658 lA True rA True pd1 3.042282 pd2 3.069656 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.9, 8.1, -23.9)
trial 35 t222.6803 lA True rA True pd1 2.880981 pd2 3.07341 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.5) go2 (-27.9, 8.1, -23.8)
trial 35 t222.7026 lA True rA True pd1 2.853348 pd2 3.201141 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.5) go2 (-28.0, 7.8, -23.8)
trial 35 t222.7245 lA True rA True pd1 2.835815 pd2 3.173904 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.6) go2 (-28.0, 7.8, -23.8)
trial 35 t222.7468 lA True rA True pd1 2.899796 pd2 3.16597 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.5) go2 (-28.0, 7.8, -23.8)
trial 35 t222.7689 lA True rA True pd1 2.869431 pd2 3.166489 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.5) go2 (-28.0, 7.8, -23.8)
trial 35 t222.791 lA True rA True pd1 2.864151 pd2 3.140625 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.5) go2 (-28.0, 7.8, -23.8)
trial 35 t222.8136 lA True rA True pd1 2.8871 pd2 3.119461 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.0, -25.5) go2 (-28.0, 7.8, -23.8)
trial 35 t222.8371 lA True rA True pd1 2.934616 pd2 3.099564 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 2.9, -25.3) go2 (-28.0, 7.8, -23.8)
trial 35 t222.8694 lA True rA True pd1 2.840836 pd2 3.137344 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, 3.1, -25.6) go2 (-28.0, 7.9, -23.5)
trial 35 t222.8694 lA True rA True pd1 2.948547 pd2 3.028671 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.4)
trial 35 t222.8694 lA True rA True pd1 2.948547 pd2 3.028671 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.4)
trial 35 t222.8694 lA True rA True pd1 2.948547 pd2 3.028671 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.4)
trial 35 t222.8924 lA True rA True pd1 2.988937 pd2 2.953156 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.6) go2 (-28.0, 7.9, -23.4)
trial 35 t222.9124 lA True rA True pd1 2.921249 pd2 2.960388 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-28.0, 7.9, -23.4)
trial 35 t222.9424 lA True rA True pd1 2.908661 pd2 2.947189 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-28.0, 7.9, -23.4)
trial 35 t222.9633 lA True rA True pd1 2.901993 pd2 2.935181 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-28.0, 7.9, -23.3)
trial 35 t222.9808 lA True rA True pd1 2.902771 pd2 2.931732 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.1, -25.5) go2 (-28.0, 7.9, -23.3)
trial 35 t223.0036 lA True rA True pd1 2.876724 pd2 2.93071 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.5) go2 (-28.0, 7.9, -23.3)
trial 35 t223.0256 lA True rA True pd1 2.862457 pd2 2.929977 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.6) go2 (-28.0, 8.0, -23.3)
trial 35 t223.0589 lA True rA True pd1 2.86232 pd2 2.930649 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, 3.2, -25.6) go2 (-28.0, 8.0, -23.3)
trial 35 t223.081 lA True rA True pd1 2.904358 pd2 3.013046 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.4)
trial 35 t223.1033 lA True rA True pd1 2.831573 pd2 2.97197 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.4) go2 (-27.8, 7.9, -23.4)
trial 35 t223.125 lA True rA True pd1 2.886108 pd2 2.949738 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.1, -25.5) go2 (-27.8, 7.9, -23.5)
trial 35 t223.1472 lA True rA True pd1 2.857376 pd2 2.951096 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.4, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, 3.0, -25.4) go2 (-27.8, 7.9, -23.5)
