trial 1 t23.14051 lA True rA True pd1 2.665939 pd2 2.795914 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.7) go2 (-31.8, 1.1, -23.5)
trial 1 t23.17387 lA True rA True pd1 2.675812 pd2 2.793152 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.19576 lA True rA True pd1 2.678253 pd2 2.789886 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.21782 lA True rA True pd1 2.679138 pd2 2.792648 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.24032 lA True rA True pd1 2.679611 pd2 2.793243 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.7, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.26241 lA True rA True pd1 2.617188 pd2 2.790802 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.7, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.28415 lA True rA True pd1 2.633636 pd2 2.785339 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.7, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.30703 lA True rA True pd1 2.618927 pd2 2.782318 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.7, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.32923 lA True rA True pd1 2.631531 pd2 2.780365 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.35227 lA True rA True pd1 2.632324 pd2 2.78035 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.37436 lA True rA True pd1 2.635941 pd2 2.784698 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.39653 lA True rA True pd1 2.648651 pd2 2.802948 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.41836 lA True rA True pd1 2.668259 pd2 2.80397 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.44036 lA True rA True pd1 2.667496 pd2 2.821335 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.47338 lA True rA True pd1 2.664627 pd2 2.82103 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.49566 lA True rA True pd1 2.667053 pd2 2.828888 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.51773 lA True rA True pd1 2.667496 pd2 2.821426 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.5)
trial 1 t23.54006 lA True rA True pd1 2.681152 pd2 2.853333 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.1, -23.5)
trial 1 t23.56224 lA True rA True pd1 2.681076 pd2 2.862976 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.1, -23.5)
trial 1 t23.58419 lA True rA True pd1 2.686172 pd2 2.850693 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.1, -23.6)
trial 1 t23.60648 lA True rA True pd1 2.699387 pd2 2.854324 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.6)
trial 1 t23.62897 lA True rA True pd1 2.698425 pd2 2.863968 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.6)
trial 1 t23.65132 lA True rA True pd1 2.708237 pd2 2.864182 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.6)
trial 1 t23.67319 lA True rA True pd1 2.707993 pd2 2.877441 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.6)
trial 1 t23.69544 lA True rA True pd1 2.709351 pd2 2.878784 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.6, -21.6) go2 (-31.8, 1.0, -23.6)
trial 1 t23.71745 lA True rA True pd1 2.710144 pd2 2.871643 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.2, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.8, -5.5, -21.9) go2 (-31.8, 1.0, -23.6)
trial 1 t23.73993 lA True rA True pd1 2.848984 pd2 2.830322 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.4, -5.7, -21.6) go2 (-32.2, 0.9, -23.3)
trial 1 t23.76183 lA True rA True pd1 2.915298 pd2 2.936935 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.2, -5.8, -21.4) go2 (-32.4, 0.9, -23.3)
trial 1 t23.79543 lA True rA True pd1 2.876602 pd2 2.990524 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -23.1)
trial 1 t23.81789 lA True rA True pd1 2.870804 pd2 2.903076 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.7, -21.9) go2 (-32.5, 0.8, -23.1)
trial 1 t23.84024 lA True rA True pd1 2.880692 pd2 2.946716 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -23.0)
trial 1 t23.86221 lA True rA True pd1 2.880966 pd2 2.909775 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -23.0)
trial 1 t23.88441 lA True rA True pd1 2.86908 pd2 2.939926 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.9)
trial 1 t23.90656 lA True rA True pd1 2.864609 pd2 2.951294 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.8)
trial 1 t23.92895 lA True rA True pd1 2.865952 pd2 2.951279 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.8)
trial 1 t23.95078 lA True rA True pd1 2.859833 pd2 2.94397 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.7)
trial 1 t23.97282 lA True rA True pd1 2.853165 pd2 2.944885 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.7)
trial 1 t23.99503 lA True rA True pd1 2.845886 pd2 2.951675 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.7)
trial 1 t24.01743 lA True rA True pd1 2.847183 pd2 2.945328 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.7)
trial 1 t24.03989 lA True rA True pd1 2.847519 pd2 2.92189 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.7)
trial 1 t24.06199 lA True rA True pd1 2.851181 pd2 2.922104 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (-0.1, 0.2, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.1, -5.6, -22.1) go2 (-32.5, 0.8, -22.7)
trial 1 t24.08445 lA True rA True pd1 2.870926 pd2 2.90271 eo1 0.7058944 eo2 0.6668746 pp1 (0.5, 0.7) pp2 (0.6, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.2, -5.2, -23.0) go2 (-32.3, 1.3, -23.8)
trial 1 t24.10654 lA True rA True pd1 2.807556 pd2 2.401199 eo1 0.03657258 eo2 0.2454317 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (32.4, -4.8, -24.0) go2 (-32.1, 1.7, -24.7)
trial 1 t24.12864 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t24.16191 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.06511753 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t24.18382 lA False rA False pd1 -1 pd2 -1 eo1 0.6282552 eo2 0.6198452 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 1 t24.20632 lA False rA True pd1 -1 pd2 3.522217 eo1 0.9805264 eo2 0.9791833 pp1 (0.6, 0.8) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.2, 1.0) go1 (0.0, 0.0, 0.0) go2 (-31.4, 1.7, -29.5)
trial 1 t24.22812 lA True rA True pd1 2.589661 pd2 2.815872 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.1, -23.3) go2 (-32.2, 1.8, -25.2)
trial 1 t24.25048 lA True rA True pd1 2.678299 pd2 2.785446 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.3, -22.8) go2 (-32.2, 1.5, -24.7)
trial 1 t24.27285 lA True rA True pd1 2.739487 pd2 2.953659 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.5, -22.4) go2 (-32.2, 1.3, -24.3)
trial 1 t24.29496 lA True rA True pd1 2.700653 pd2 2.874451 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.1) go2 (-32.2, 1.2, -24.0)
trial 1 t24.31723 lA True rA True pd1 2.715454 pd2 2.907532 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.0) go2 (-32.2, 1.1, -24.1)
trial 1 t24.33978 lA True rA True pd1 2.707275 pd2 2.90918 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.1) go2 (-32.2, 1.0, -23.5)
trial 1 t24.36223 lA True rA True pd1 2.709091 pd2 2.929001 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.1) go2 (-32.2, 1.0, -23.5)
trial 1 t24.38414 lA True rA True pd1 2.720627 pd2 2.926544 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.0) go2 (-32.2, 1.0, -23.7)
trial 1 t24.40624 lA True rA True pd1 2.721542 pd2 2.932449 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -21.9) go2 (-32.2, 1.0, -23.8)
trial 1 t24.42856 lA True rA True pd1 2.753571 pd2 2.946884 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.7, -21.9) go2 (-32.2, 1.0, -23.9)
trial 1 t24.45077 lA True rA True pd1 2.768219 pd2 2.950577 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.9) go2 (-32.2, 1.0, -23.9)
trial 1 t24.47291 lA True rA True pd1 2.769333 pd2 2.956116 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.7) go2 (-32.2, 1.1, -24.0)
trial 1 t24.49528 lA True rA True pd1 2.799942 pd2 2.943314 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.7) go2 (-32.2, 1.1, -23.9)
trial 1 t24.52841 lA True rA True pd1 2.800369 pd2 3.003723 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.7) go2 (-32.2, 1.2, -23.9)
trial 1 t24.55069 lA True rA True pd1 2.811676 pd2 2.997192 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.7) go2 (-32.3, 1.0, -23.9)
trial 1 t24.57269 lA True rA True pd1 2.816498 pd2 2.889755 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.7) go2 (-32.3, 0.9, -23.9)
trial 1 t24.59473 lA True rA True pd1 2.847427 pd2 2.95665 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.5, -5.8, -21.7) go2 (-32.2, 0.8, -23.7)
trial 1 t24.61684 lA True rA True pd1 2.876511 pd2 2.968826 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.6, -5.9, -21.7) go2 (-32.2, 0.8, -23.6)
trial 1 t24.63933 lA True rA True pd1 2.936127 pd2 2.886154 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -6.0, -21.8) go2 (-32.1, 0.8, -23.6)
trial 1 t24.66152 lA True rA True pd1 2.865265 pd2 2.985825 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -21.8) go2 (-32.1, 0.9, -23.7)
trial 1 t24.68401 lA True rA True pd1 2.892014 pd2 3.006668 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.7, -5.9, -21.8) go2 (-32.1, 1.0, -23.7)
trial 1 t24.70654 lA True rA True pd1 2.857971 pd2 2.949127 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.8, -21.8) go2 (-32.1, 1.0, -23.4)
trial 1 t24.7286 lA True rA True pd1 2.817841 pd2 2.957138 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.7, -21.9) go2 (-32.1, 1.0, -23.4)
trial 1 t24.75087 lA True rA True pd1 2.800598 pd2 2.957077 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -21.9) go2 (-32.1, 1.0, -23.4)
trial 1 t24.77294 lA True rA True pd1 2.785385 pd2 2.949966 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -22.0) go2 (-32.1, 1.0, -23.4)
trial 1 t24.79478 lA True rA True pd1 2.779648 pd2 2.944183 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -22.1) go2 (-32.1, 1.0, -23.4)
trial 1 t24.81706 lA True rA True pd1 2.779785 pd2 2.938354 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -22.1) go2 (-32.1, 1.0, -23.4)
trial 1 t24.83941 lA True rA True pd1 2.770233 pd2 2.925415 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -22.1) go2 (-32.1, 1.0, -23.4)
trial 1 t24.87282 lA True rA True pd1 2.770538 pd2 2.911774 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -22.1) go2 (-32.1, 1.0, -23.4)
trial 1 t24.89469 lA True rA True pd1 2.774673 pd2 2.913925 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.6, -22.0) go2 (-32.1, 1.0, -23.3)
trial 1 t24.91697 lA True rA True pd1 2.775543 pd2 2.895859 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.0) go2 (-32.2, 1.0, -23.2)
trial 1 t24.93916 lA True rA True pd1 2.775253 pd2 2.915054 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -22.0) go2 (-32.2, 1.0, -23.2)
trial 1 t24.96176 lA True rA True pd1 2.776016 pd2 2.873138 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.6, -21.8) go2 (-32.2, 1.0, -23.2)
trial 1 t24.98401 lA True rA True pd1 2.777435 pd2 2.897171 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.7, -21.8) go2 (-32.2, 1.0, -23.3)
trial 1 t25.00618 lA True rA True pd1 2.757828 pd2 2.921005 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.7, -21.8) go2 (-32.2, 0.9, -23.3)
trial 1 t25.02836 lA True rA True pd1 2.721115 pd2 2.920914 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.5, -5.7, -21.8) go2 (-32.2, 0.9, -23.3)
trial 1 t25.05053 lA True rA True pd1 2.793167 pd2 2.908798 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.6, -5.7, -21.9) go2 (-32.1, 1.0, -23.5)
trial 1 t25.07289 lA True rA True pd1 2.88739 pd2 2.823425 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, -5.7, -22.1) go2 (-31.9, 1.0, -23.5)
trial 1 t25.09456 lA True rA True pd1 2.884186 pd2 2.896957 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (32.9, -6.2, -20.5) go2 (-31.6, 1.1, -23.7)
trial 1 t25.11662 lA True rA True pd1 2.864822 pd2 2.891632 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.0, -6.1, -20.3) go2 (-31.5, 1.3, -24.2)
trial 1 t25.13887 lA True rA True pd1 2.856628 pd2 2.860886 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.7) go2 (-31.5, 1.3, -24.1)
trial 1 t25.16122 lA True rA True pd1 2.918518 pd2 2.931351 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -24.0)
trial 1 t25.18349 lA True rA True pd1 2.918472 pd2 2.930786 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -24.0)
trial 1 t25.20643 lA True rA True pd1 2.865707 pd2 2.93129 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -24.0)
trial 1 t25.2394 lA True rA True pd1 2.814133 pd2 2.929352 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.5) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (33.1, -6.0, -20.9) go2 (-31.5, 1.2, -24.0)
