trial 21 t204.3627 lA True rA True pd1 5.362411 pd2 5.396057 eo1 0.9635264 eo2 0.965222 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.0, 5.3, -27.8) go2 (-32.2, 6.9, -25.7)
trial 21 t204.3845 lA True rA True pd1 5.346344 pd2 5.458069 eo1 0.9456269 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.0, 5.3, -27.9) go2 (-32.2, 6.9, -25.7)
trial 21 t204.407 lA True rA True pd1 5.313858 pd2 5.45697 eo1 0.9731055 eo2 0.9562913 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.9, 5.3, -28.0) go2 (-32.2, 6.9, -25.7)
trial 21 t204.4288 lA True rA True pd1 5.304047 pd2 5.48851 eo1 0.9861973 eo2 0.9563419 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.9, 5.3, -28.0) go2 (-32.2, 6.9, -25.7)
trial 21 t204.451 lA True rA True pd1 5.340897 pd2 5.50705 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.9, 5.3, -28.1) go2 (-32.2, 6.9, -25.7)
trial 21 t204.4733 lA True rA True pd1 5.342026 pd2 5.510574 eo1 0.9845569 eo2 0.9433994 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.9, 5.3, -28.2) go2 (-32.2, 6.9, -25.7)
trial 21 t204.4953 lA True rA True pd1 5.397644 pd2 5.511047 eo1 1 eo2 0.9575076 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.9, 5.4, -28.2) go2 (-32.3, 6.8, -25.7)
trial 21 t204.5177 lA True rA True pd1 5.416733 pd2 5.53743 eo1 1 eo2 0.9286289 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.9, 5.3, -28.1) go2 (-32.3, 6.8, -25.7)
trial 21 t204.5398 lA True rA True pd1 5.342499 pd2 5.549057 eo1 1 eo2 0.9393645 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.8, 5.3, -27.5) go2 (-32.3, 6.8, -25.7)
trial 21 t204.5623 lA True rA True pd1 5.352463 pd2 5.553543 eo1 1 eo2 0.9653258 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (34.8, 5.3, -27.5) go2 (-32.3, 6.8, -25.7)
trial 21 t204.5846 lA True rA True pd1 5.418137 pd2 5.569717 eo1 1 eo2 0.9619668 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.3, -27.5) go2 (-32.4, 6.8, -25.7)
trial 21 t204.6175 lA True rA True pd1 5.318329 pd2 5.565613 eo1 1 eo2 0.9592329 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.2, -27.6) go2 (-32.4, 6.8, -25.7)
trial 21 t204.6396 lA True rA True pd1 5.313126 pd2 5.585922 eo1 1 eo2 0.9645244 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.2, -27.6) go2 (-32.4, 6.8, -25.7)
trial 21 t204.6619 lA True rA True pd1 5.316483 pd2 5.612625 eo1 1 eo2 0.9515414 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.2, -27.5) go2 (-32.4, 6.9, -26.0)
trial 21 t204.6737 lA True rA True pd1 5.315079 pd2 5.528229 eo1 1 eo2 0.9543071 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.2, -27.5) go2 (-32.4, 7.0, -26.0)
trial 21 t204.7064 lA True rA True pd1 5.244812 pd2 5.460022 eo1 1 eo2 0.9886341 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -27.5) go2 (-32.4, 7.1, -26.1)
trial 21 t204.7286 lA True rA True pd1 5.338379 pd2 5.448883 eo1 1 eo2 0.9932759 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -27.5) go2 (-32.4, 7.1, -26.2)
trial 21 t204.7505 lA True rA True pd1 5.339996 pd2 5.456497 eo1 1 eo2 0.9799554 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.3, -27.5) go2 (-32.4, 7.1, -26.2)
trial 21 t204.7726 lA True rA True pd1 5.375717 pd2 5.487595 eo1 1 eo2 0.9610626 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.8, 5.4, -27.8) go2 (-32.4, 7.1, -26.1)
trial 21 t204.795 lA True rA True pd1 5.32251 pd2 5.500946 eo1 1 eo2 0.9621018 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.4, -27.8) go2 (-32.4, 7.1, -26.2)
trial 21 t204.8174 lA True rA True pd1 5.304306 pd2 5.486893 eo1 1 eo2 0.9865865 pp1 (0.4, 0.4) pp2 (0.6, 0.3) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (34.7, 5.4, -27.8) go2 (-32.4, 7.1, -26.2)
trial 21 t204.842 lA True rA True pd1 5.20694 pd2 5.564621 eo1 1 eo2 0.9896066 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (35.2, 5.6, -28.4) go2 (-31.9, 7.1, -26.1)
trial 21 t204.8618 lA True rA True pd1 5.245255 pd2 5.570236 eo1 1 eo2 0.9878207 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.7, -28.7) go2 (-31.3, 7.1, -25.5)
trial 21 t204.884 lA True rA True pd1 5.282608 pd2 5.559433 eo1 1 eo2 0.9605764 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.3, -27.4) go2 (-31.3, 7.0, -25.3)
trial 21 t204.9064 lA True rA True pd1 5.238281 pd2 5.542313 eo1 1 eo2 0.9669759 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.4, -27.8) go2 (-31.3, 7.0, -25.3)
trial 21 t204.9294 lA True rA True pd1 5.199646 pd2 5.516846 eo1 1 eo2 0.9872057 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.6, -28.8) go2 (-31.4, 7.0, -25.3)
trial 21 t204.9622 lA True rA True pd1 5.169647 pd2 5.559601 eo1 1 eo2 0.9565813 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.7, -29.4) go2 (-31.3, 7.2, -26.0)
trial 21 t204.9848 lA True rA True pd1 5.279175 pd2 5.459732 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.7, 5.3, -28.0) go2 (-31.3, 7.1, -26.2)
trial 21 t205.0064 lA True rA True pd1 5.2341 pd2 5.505783 eo1 0.9940576 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.2, -27.6) go2 (-31.3, 7.1, -26.2)
trial 21 t205.0285 lA True rA True pd1 5.257568 pd2 5.624191 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (36.1, 5.4, -28.6) go2 (-31.1, 6.9, -25.4)
trial 21 t205.0508 lA True rA True pd1 5.156708 pd2 5.575073 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.3, 5.0, -27.1) go2 (-30.8, 6.9, -25.8)
trial 21 t205.0734 lA True rA True pd1 5.01886 pd2 5.533951 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.0, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.4, 5.6, -29.4) go2 (-30.8, 6.9, -25.7)
trial 21 t205.0952 lA True rA True pd1 5.000092 pd2 5.516815 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.4, 5.5, -29.4) go2 (-30.8, 6.9, -25.8)
trial 21 t205.1178 lA True rA True pd1 5.041916 pd2 5.509659 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (36.4, 5.5, -29.4) go2 (-30.9, 6.8, -25.9)
trial 21 t205.1398 lA True rA True pd1 5.068069 pd2 5.647308 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (36.4, 5.5, -29.3) go2 (-30.9, 6.8, -25.9)
trial 21 t205.1615 lA True rA True pd1 5.085144 pd2 5.645355 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (36.4, 5.5, -29.2) go2 (-30.9, 6.8, -25.9)
trial 21 t205.1838 lA True rA True pd1 5.201614 pd2 5.642075 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.3, 5.3, -29.0) go2 (-30.9, 6.8, -25.9)
trial 21 t205.2059 lA True rA True pd1 5.342194 pd2 5.53331 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.2, 5.1, -28.1) go2 (-30.9, 6.7, -25.8)
trial 21 t205.2286 lA True rA True pd1 5.368774 pd2 5.575012 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.2, 5.0, -27.9) go2 (-31.0, 6.7, -25.8)
trial 21 t205.2509 lA True rA True pd1 5.282394 pd2 5.651993 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.1, 4.9, -27.6) go2 (-31.1, 6.8, -26.2)
trial 21 t205.2732 lA True rA True pd1 5.292572 pd2 5.618668 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.0, 4.7, -26.9) go2 (-31.1, 6.8, -26.2)
trial 21 t205.2955 lA True rA True pd1 5.302444 pd2 5.357178 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.0, 4.9, -27.7) go2 (-31.2, 6.7, -26.1)
trial 21 t205.3286 lA True rA True pd1 5.31189 pd2 5.494308 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (35.9, 5.2, -28.5) go2 (-31.3, 6.8, -26.2)
trial 21 t205.3504 lA True rA True pd1 5.419052 pd2 5.438278 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 5.0, -27.7) go2 (-31.3, 6.8, -26.3)
trial 21 t205.3731 lA True rA True pd1 5.264114 pd2 5.418228 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.7, 5.2, -28.3) go2 (-31.4, 6.9, -26.5)
trial 21 t205.3948 lA True rA True pd1 5.19487 pd2 5.57753 eo1 0.9832458 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (35.9, 4.8, -27.1) go2 (-31.2, 6.9, -26.5)
trial 21 t205.4171 lA True rA True pd1 5.021347 pd2 5.591263 eo1 0.9579072 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.4, 5.8, -30.8) go2 (-30.8, 6.8, -25.6)
trial 21 t205.4391 lA True rA True pd1 5.146179 pd2 5.540298 eo1 0.9358872 eo2 1 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.3, 0.1, 0.9) gd2 (0.3, 0.1, 0.9) go1 (36.8, 5.9, -30.8) go2 (-30.4, 6.9, -25.6)
trial 21 t205.4637 lA True rA True pd1 5.146179 pd2 5.540298 eo1 0.9358872 eo2 1 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.3, 0.1, 0.9) gd2 (0.3, 0.1, 0.9) go1 (36.8, 5.9, -30.8) go2 (-30.4, 6.9, -25.6)
trial 21 t205.4837 lA True rA True pd1 5.046188 pd2 5.567566 eo1 0.9947737 eo2 0.9804234 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.3, 0.0, 0.9) gd2 (0.4, 0.1, 0.9) go1 (36.9, 5.7, -29.8) go2 (-30.3, 6.8, -24.8)
trial 21 t205.5061 lA True rA True pd1 5.188507 pd2 5.333069 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.3, 0.1, 0.9) gd2 (0.3, 0.1, 0.9) go1 (36.7, 5.6, -29.6) go2 (-30.4, 7.0, -25.8)
trial 21 t205.5283 lA True rA True pd1 5.06189 pd2 5.366882 eo1 0.901985 eo2 0.9295154 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.3, 0.1, 0.9) gd2 (0.3, 0.1, 0.9) go1 (36.6, 5.7, -29.7) go2 (-30.6, 6.8, -24.8)
trial 21 t205.5502 lA True rA True pd1 5.278183 pd2 5.642487 eo1 0.8513098 eo2 0.831841 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (36.9, 5.9, -30.3) go2 (-30.4, 6.9, -25.0)
trial 21 t205.5725 lA True rA True pd1 5.08316 pd2 5.449799 eo1 0.8513098 eo2 0.831841 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 5.7, -29.7) go2 (-30.0, 7.5, -27.4)
trial 21 t205.5949 lA True rA True pd1 5.029022 pd2 5.404648 eo1 0.9140978 eo2 0.8740248 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 5.7, -29.6) go2 (-30.0, 7.4, -27.1)
trial 21 t205.6188 lA True rA True pd1 5.021973 pd2 5.352371 eo1 0.8787664 eo2 0.88577 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 5.9, -30.4) go2 (-29.9, 7.6, -27.9)
trial 21 t205.6392 lA True rA True pd1 4.69632 pd2 5.362152 eo1 0.9738087 eo2 0.9075509 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 5.9, -29.8) go2 (-30.0, 7.6, -27.6)
trial 21 t205.6611 lA True rA True pd1 5.131653 pd2 5.302261 eo1 0.926002 eo2 0.9058362 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 5.8, -29.7) go2 (-30.0, 7.7, -27.7)
trial 21 t205.6945 lA True rA True pd1 4.981598 pd2 5.310593 eo1 0.9291704 eo2 0.9168937 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.2, 5.7, -29.2) go2 (-29.9, 7.6, -27.5)
trial 21 t205.7166 lA True rA True pd1 5.062271 pd2 5.386841 eo1 0.9203771 eo2 0.9076843 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.2, 5.5, -28.7) go2 (-30.0, 7.4, -27.0)
trial 21 t205.7388 lA True rA True pd1 5.07962 pd2 5.432114 eo1 0.9036321 eo2 0.9213669 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.2, 5.9, -30.4) go2 (-30.0, 7.3, -26.5)
trial 21 t205.7612 lA True rA True pd1 4.987518 pd2 5.443176 eo1 0.9036321 eo2 0.9213669 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.2, 5.9, -30.5) go2 (-30.0, 7.3, -26.7)
trial 21 t205.7832 lA True rA True pd1 4.717865 pd2 5.357864 eo1 0.9221112 eo2 0.9340013 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 6.4, -32.5) go2 (-30.1, 7.5, -27.4)
trial 21 t205.8053 lA True rA True pd1 4.825012 pd2 5.430405 eo1 0.8848158 eo2 0.9660373 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.1, 6.3, -32.3) go2 (-30.1, 7.4, -27.2)
trial 21 t205.8277 lA True rA True pd1 4.579987 pd2 5.669449 eo1 0.8596855 eo2 0.9397566 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.4, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (37.0, 6.3, -32.0) go2 (-30.4, 6.7, -23.7)
trial 21 t205.8509 lA True rA True pd1 4.983047 pd2 5.651428 eo1 0.8294445 eo2 0.9296517 pp1 (0.3, 0.4) pp2 (0.4, 0.3) gd1 (0.3, 0.1, 0.9) gd2 (0.4, 0.1, 0.9) go1 (36.9, 6.0, -30.7) go2 (-30.6, 6.7, -23.8)
trial 21 t205.8721 lA True rA True pd1 4.844772 pd2 5.404083 eo1 0.8298429 eo2 0.9299391 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.3, 0.1, 0.9) go1 (36.6, 6.1, -30.8) go2 (-30.7, 7.0, -24.8)
trial 21 t205.8942 lA True rA True pd1 4.659195 pd2 5.672501 eo1 0.8258091 eo2 0.9777333 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.0, 1.0) gd2 (0.3, 0.1, 0.9) go1 (36.4, 6.2, -30.9) go2 (-31.0, 6.9, -24.6)
trial 21 t205.9165 lA True rA True pd1 4.781448 pd2 5.600937 eo1 0.8258091 eo2 0.9777333 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.0, 1.0) gd2 (0.3, 0.1, 0.9) go1 (36.4, 6.1, -30.1) go2 (-31.0, 6.9, -24.8)
trial 21 t205.9389 lA True rA True pd1 4.797119 pd2 5.659836 eo1 0.8979525 eo2 0.9875233 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.0, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.2, 6.0, -30.0) go2 (-31.1, 6.9, -25.2)
trial 21 t205.9613 lA True rA True pd1 4.860306 pd2 5.632675 eo1 0.9365992 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.2, 6.2, -30.6) go2 (-31.1, 7.0, -25.3)
trial 21 t205.9834 lA True rA True pd1 5.161667 pd2 5.628983 eo1 0.9780295 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.3, 0.1, 1.0) go1 (36.1, 6.2, -31.0) go2 (-31.1, 7.0, -25.4)
trial 21 t206.0163 lA True rA True pd1 5.166214 pd2 5.419647 eo1 1 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.0, -25.7) go2 (-31.3, 7.1, -25.8)
trial 21 t206.0381 lA True rA True pd1 5.2043 pd2 5.395203 eo1 0.9527448 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.0, -25.9) go2 (-31.3, 7.2, -26.0)
trial 21 t206.0603 lA True rA True pd1 5.165314 pd2 5.642365 eo1 0.9531294 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.0, -25.8) go2 (-31.3, 6.9, -24.7)
trial 21 t206.0714 lA True rA True pd1 5.311295 pd2 5.525116 eo1 0.9519274 eo2 1 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (36.0, 5.0, -26.3) go2 (-31.2, 7.1, -25.7)
trial 21 t206.1048 lA True rA True pd1 5.151535 pd2 5.542404 eo1 0.9912636 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.1, -26.9) go2 (-31.3, 7.1, -25.8)
trial 21 t206.1274 lA True rA True pd1 5.234665 pd2 5.533218 eo1 0.9634219 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.8, 5.3, -27.6) go2 (-31.3, 7.1, -25.9)
trial 21 t206.1501 lA True rA True pd1 5.059296 pd2 5.556442 eo1 0.8396161 eo2 0.9989257 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.2, -27.3) go2 (-31.4, 7.1, -25.8)
trial 21 t206.1721 lA True rA True pd1 5.168961 pd2 5.542648 eo1 0.8619995 eo2 0.9447154 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.0, -26.2) go2 (-31.4, 7.0, -25.2)
trial 21 t206.1945 lA True rA True pd1 5.180191 pd2 5.600311 eo1 0.8973934 eo2 0.9424621 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.2, -26.7) go2 (-31.4, 7.0, -25.2)
trial 21 t206.217 lA True rA True pd1 5.042404 pd2 5.708389 eo1 0.8507267 eo2 0.9549664 pp1 (0.3, 0.4) pp2 (0.5, 0.3) gd1 (0.3, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (35.9, 5.3, -26.9) go2 (-31.4, 7.2, -25.3)
trial 21 t206.2419 lA True rA True pd1 4.969513 pd2 5.576126 eo1 0.8388366 eo2 0.9346481 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (36.0, 5.8, -29.2) go2 (-31.4, 7.2, -25.4)
trial 21 t206.261 lA True rA True pd1 4.968369 pd2 5.567856 eo1 0.9449549 eo2 0.9516979 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (35.9, 5.4, -28.1) go2 (-31.5, 7.0, -25.2)
trial 21 t206.2828 lA True rA True pd1 5.380219 pd2 5.394943 eo1 0.9299797 eo2 0.9669999 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 4.7, -26.5) go2 (-31.6, 6.7, -25.3)
trial 21 t206.3051 lA True rA True pd1 5.278412 pd2 5.423798 eo1 0.9299797 eo2 0.9669999 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.8, 4.8, -27.0) go2 (-31.6, 6.7, -25.3)
trial 21 t206.3276 lA True rA True pd1 5.253082 pd2 5.570511 eo1 0.9399873 eo2 0.9566236 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.6, 4.7, -27.0) go2 (-31.7, 6.6, -25.4)
trial 21 t206.3499 lA True rA True pd1 5.344315 pd2 5.465988 eo1 0.9388987 eo2 0.9997409 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.2, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.6, 5.1, -28.3) go2 (-31.7, 6.8, -25.6)
trial 21 t206.3721 lA True rA True pd1 5.235596 pd2 5.384521 eo1 0.9506217 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.5, 5.3, -28.2) go2 (-31.8, 7.1, -25.8)
trial 21 t206.4055 lA True rA True pd1 5.312073 pd2 5.441574 eo1 1 eo2 1 pp1 (0.4, 0.4) pp2 (0.5, 0.3) gd1 (0.1, 0.1, 1.0) gd2 (0.1, 0.0, 1.0) go1 (35.5, 5.4, -27.7) go2 (-31.9, 7.3, -25.9)
