trial 40 t336.9472 lA True rA True pd1 5.378235 pd2 5.542389 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -24.8) go2 (-34.4, 2.5, -30.3)
trial 40 t336.9693 lA True rA True pd1 5.376572 pd2 5.535919 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -24.8) go2 (-34.4, 2.5, -30.3)
trial 40 t336.9919 lA True rA True pd1 5.37854 pd2 5.536606 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -24.8) go2 (-34.4, 2.5, -30.4)
trial 40 t337.0135 lA True rA True pd1 5.391937 pd2 5.548935 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.4, 2.5, -30.4)
trial 40 t337.0361 lA True rA True pd1 5.398117 pd2 5.536636 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.7) go2 (-34.4, 2.6, -30.7)
trial 40 t337.0584 lA True rA True pd1 5.397705 pd2 5.534103 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.7) go2 (-34.4, 2.6, -30.7)
trial 40 t337.0807 lA True rA True pd1 5.397186 pd2 5.534378 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.7) go2 (-34.4, 2.6, -30.7)
trial 40 t337.1027 lA True rA True pd1 5.442093 pd2 5.515396 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.3, 2.6, -30.7)
trial 40 t337.1249 lA True rA True pd1 5.410599 pd2 5.532791 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.3, 2.6, -30.7)
trial 40 t337.1473 lA True rA True pd1 5.364014 pd2 5.537903 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -24.8) go2 (-34.3, 2.6, -30.7)
trial 40 t337.169 lA True rA True pd1 5.366943 pd2 5.536987 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -24.8) go2 (-34.3, 2.6, -30.7)
trial 40 t337.1917 lA True rA True pd1 5.374115 pd2 5.536179 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -24.8) go2 (-34.3, 2.6, -30.7)
trial 40 t337.2135 lA True rA True pd1 5.36615 pd2 5.521698 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -24.9) go2 (-34.3, 2.6, -30.7)
trial 40 t337.236 lA True rA True pd1 5.356552 pd2 5.501022 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -24.9) go2 (-34.3, 2.6, -30.7)
trial 40 t337.2581 lA True rA True pd1 5.353348 pd2 5.464951 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -24.9) go2 (-34.3, 2.6, -30.7)
trial 40 t337.2805 lA True rA True pd1 5.353836 pd2 5.462357 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -24.9) go2 (-34.3, 2.6, -30.7)
trial 40 t337.3141 lA True rA True pd1 5.340179 pd2 5.49881 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -24.9) go2 (-34.3, 2.6, -30.6)
trial 40 t337.3365 lA True rA True pd1 5.300446 pd2 5.651871 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.4, 2.6, -30.6)
trial 40 t337.3585 lA True rA True pd1 5.351639 pd2 5.578262 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.4, 2.5, -30.6)
trial 40 t337.3808 lA True rA True pd1 5.396103 pd2 5.585297 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.4, 2.5, -30.6)
trial 40 t337.403 lA True rA True pd1 5.386261 pd2 5.561768 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.7, -24.8) go2 (-34.4, 2.5, -30.6)
trial 40 t337.4251 lA True rA True pd1 5.276917 pd2 5.630737 eo1 0.7853836 eo2 0.6341649 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.8, -24.8) go2 (-34.3, 2.6, -30.6)
trial 40 t337.4471 lA True rA True pd1 6.286438 pd2 6.362686 eo1 0.4220161 eo2 0.2255976 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.3, 2.2, -25.6) go2 (-34.3, 3.2, -32.0)
trial 40 t337.4694 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.4918 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.5136 lA False rA False pd1 -1 pd2 -1 eo1 0.2932527 eo2 0.1271522 pp1 (-1.0, -1.0) pp2 (0.7, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.5358 lA False rA False pd1 -1 pd2 -1 eo1 0.6653637 eo2 0.5375161 pp1 (-1.0, -1.0) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.5583 lA True rA True pd1 5.323959 pd2 5.588638 eo1 0.7364662 eo2 0.6231328 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 2.6, -26.5) go2 (-34.3, 3.5, -32.1)
trial 40 t337.5799 lA True rA True pd1 5.947433 pd2 6.103729 eo1 0.7753873 eo2 0.7106703 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 2.4, -25.9) go2 (-34.3, 3.3, -31.7)
trial 40 t337.6023 lA True rA True pd1 5.654404 pd2 6.26236 eo1 0.9249795 eo2 0.8309425 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 2.3, -25.8) go2 (-34.3, 3.1, -31.3)
trial 40 t337.6246 lA True rA True pd1 5.679642 pd2 5.884354 eo1 0.9651757 eo2 0.8744658 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.0, -25.3) go2 (-34.3, 2.9, -31.2)
trial 40 t337.6583 lA True rA True pd1 5.41745 pd2 5.804947 eo1 0.9890459 eo2 0.9000145 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.9, -25.1) go2 (-34.3, 2.9, -31.1)
trial 40 t337.6807 lA True rA True pd1 5.451523 pd2 5.880951 eo1 1 eo2 0.9136794 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -25.0) go2 (-34.4, 2.8, -30.9)
trial 40 t337.7028 lA True rA True pd1 5.303207 pd2 5.782242 eo1 0.9913253 eo2 0.90751 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -25.0) go2 (-34.4, 2.7, -30.7)
trial 40 t337.725 lA True rA True pd1 5.30246 pd2 5.759186 eo1 0.8503512 eo2 0.7187684 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -25.1) go2 (-34.4, 2.7, -30.8)
trial 40 t337.7471 lA True rA True pd1 5.49472 pd2 5.780106 eo1 0.6696449 eo2 0.4821737 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.1, -25.3) go2 (-34.4, 2.9, -31.1)
trial 40 t337.7697 lA True rA False pd1 5.049393 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.5) pp2 (0.7, 0.6) gd1 (0.1, -0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (30.5, 6.2, -43.4) go2 (0.0, 0.0, 0.0)
trial 40 t337.7927 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.6, 0.6) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.8143 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.7, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.8365 lA False rA False pd1 -1 pd2 -1 eo1 0.4232186 eo2 0.1661939 pp1 (0.5, 0.7) pp2 (0.7, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.8581 lA False rA False pd1 -1 pd2 -1 eo1 0.6159633 eo2 0.4089393 pp1 (0.6, 0.5) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t337.88 lA False rA True pd1 -1 pd2 4.289429 eo1 0.728815 eo2 0.5608423 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (-0.1, -0.3, 1.0) go1 (0.0, 0.0, 0.0) go2 (-34.4, 3.2, -31.1)
trial 40 t337.9023 lA True rA True pd1 5.565674 pd2 5.669144 eo1 0.8717315 eo2 0.7672288 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.3, -25.9) go2 (-34.3, 3.1, -31.3)
trial 40 t337.9246 lA True rA True pd1 5.330154 pd2 6.138397 eo1 0.9390455 eo2 0.8190624 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.0, -25.3) go2 (-34.3, 3.0, -31.2)
trial 40 t337.9469 lA True rA True pd1 5.544388 pd2 5.921402 eo1 0.9483567 eo2 0.8285624 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.0, -25.3) go2 (-34.3, 2.8, -30.8)
trial 40 t337.9694 lA True rA True pd1 5.474792 pd2 5.925568 eo1 0.6717069 eo2 0.5430441 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.0, -25.4) go2 (-34.3, 2.9, -31.3)
trial 40 t337.9915 lA True rA True pd1 5.771698 pd2 5.724411 eo1 0.173154 eo2 0.07957854 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.4, 2.4, -26.5) go2 (-34.3, 3.1, -31.6)
trial 40 t338.0245 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.6, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t338.0466 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t338.0689 lA False rA False pd1 -1 pd2 -1 eo1 0.1070406 eo2 0.09556108 pp1 (-1.0, -1.0) pp2 (0.7, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t338.0909 lA False rA False pd1 -1 pd2 -1 eo1 0.3741661 eo2 0.4974035 pp1 (0.6, 0.6) pp2 (0.7, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 40 t338.1131 lA True rA True pd1 4.644058 pd2 4.774048 eo1 0.4817311 eo2 0.5998133 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.2, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (30.5, 6.9, -46.2) go2 (-34.4, 3.1, -31.0)
trial 40 t338.1358 lA True rA True pd1 5.306259 pd2 6.335373 eo1 0.6475822 eo2 0.7680517 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.3, 2.6, -26.9) go2 (-34.3, 3.2, -31.6)
trial 40 t338.1577 lA True rA True pd1 5.081757 pd2 6.083786 eo1 0.7336207 eo2 0.8308715 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.3, -26.2) go2 (-34.3, 3.0, -31.5)
trial 40 t338.18 lA True rA True pd1 5.321518 pd2 5.939255 eo1 0.8136237 eo2 0.8944708 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (30.3, 2.1, -25.9) go2 (-34.3, 2.8, -30.8)
trial 40 t338.2023 lA True rA True pd1 5.410355 pd2 5.74826 eo1 0.9194098 eo2 0.9583504 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.1, -25.7) go2 (-34.3, 2.6, -30.6)
trial 40 t338.2246 lA True rA True pd1 5.472275 pd2 5.613708 eo1 0.962943 eo2 0.9569724 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.0, -25.6) go2 (-34.4, 2.6, -30.6)
trial 40 t338.2469 lA True rA True pd1 5.348602 pd2 5.747421 eo1 0.9925864 eo2 0.9778711 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.4, 2.5, -30.4)
trial 40 t338.2691 lA True rA True pd1 5.499542 pd2 5.521332 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.4, 2.5, -30.6)
trial 40 t338.2913 lA True rA True pd1 5.621704 pd2 5.558304 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.7, -25.0) go2 (-34.4, 2.4, -30.3)
trial 40 t338.3135 lA True rA True pd1 5.557297 pd2 5.583847 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.7) go2 (-34.4, 2.3, -30.2)
trial 40 t338.3461 lA True rA True pd1 5.433136 pd2 5.581024 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.6, -25.0) go2 (-34.4, 2.3, -30.1)
trial 40 t338.3685 lA True rA True pd1 5.462051 pd2 5.601532 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.2)
trial 40 t338.3908 lA True rA True pd1 5.466217 pd2 5.524261 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.2)
trial 40 t338.4131 lA True rA True pd1 5.474579 pd2 5.536133 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.3)
trial 40 t338.4353 lA True rA True pd1 5.46669 pd2 5.534622 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.3)
trial 40 t338.4577 lA True rA True pd1 5.46608 pd2 5.536896 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.2)
trial 40 t338.4801 lA True rA True pd1 5.441437 pd2 5.536057 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.3)
trial 40 t338.5026 lA True rA True pd1 5.429825 pd2 5.532623 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.3)
trial 40 t338.5245 lA True rA True pd1 5.423294 pd2 5.523712 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.3)
trial 40 t338.547 lA True rA True pd1 5.403946 pd2 5.521973 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -25.0) go2 (-34.4, 2.3, -30.4)
trial 40 t338.5703 lA True rA True pd1 5.356613 pd2 5.518524 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.3, -30.5)
trial 40 t338.5915 lA True rA True pd1 5.329147 pd2 5.518158 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.3, -30.5)
trial 40 t338.6133 lA True rA True pd1 5.282074 pd2 5.439911 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.4, 2.3, -30.5)
trial 40 t338.6361 lA True rA True pd1 5.235519 pd2 5.417267 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.5) go2 (-34.4, 2.3, -30.4)
trial 40 t338.6583 lA True rA True pd1 5.110962 pd2 5.316299 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.6)
trial 40 t338.6807 lA True rA True pd1 5.107758 pd2 5.343353 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.6)
trial 40 t338.7028 lA True rA True pd1 5.098633 pd2 5.333511 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.6)
trial 40 t338.7357 lA True rA True pd1 5.069046 pd2 5.321121 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.5)
trial 40 t338.7576 lA True rA True pd1 5.068863 pd2 5.303604 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.5)
trial 40 t338.7798 lA True rA True pd1 5.063141 pd2 5.287903 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.5)
trial 40 t338.8019 lA True rA True pd1 5.036545 pd2 5.255295 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.5, -24.6) go2 (-34.3, 2.4, -30.4)
trial 40 t338.824 lA True rA True pd1 5.026443 pd2 5.24501 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.3, 2.4, -30.4)
trial 40 t338.8461 lA True rA True pd1 5.011688 pd2 5.23822 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t338.8688 lA True rA True pd1 4.960022 pd2 5.227783 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t338.8906 lA True rA True pd1 4.94841 pd2 5.200531 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t338.9127 lA True rA True pd1 4.942093 pd2 5.154175 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t338.9349 lA True rA True pd1 4.927567 pd2 5.15419 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t338.9574 lA True rA True pd1 4.922684 pd2 5.101746 eo1 1 eo2 1 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.2, 1.6, -24.6) go2 (-34.4, 2.4, -30.4)
trial 40 t338.9796 lA True rA True pd1 4.844177 pd2 5.155487 eo1 0.9848589 eo2 0.8178264 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 1.8, -25.2) go2 (-34.3, 2.5, -30.7)
trial 40 t339.0018 lA True rA True pd1 5.702805 pd2 5.381561 eo1 0.06684957 eo2 0.01137469 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, -0.1, 1.0) go1 (30.3, 2.3, -26.3) go2 (-34.3, 2.9, -31.3)
