trial 20 t204.3169 lA True rA True pd1 3.56076 pd2 3.639984 eo1 1 eo2 0.9861585 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.2, -28.2) go2 (-30.4, 4.5, -24.9)
trial 20 t204.3391 lA True rA True pd1 3.6082 pd2 3.648773 eo1 1 eo2 0.9871797 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.3, -28.2) go2 (-30.4, 4.5, -24.9)
trial 20 t204.3618 lA True rA True pd1 3.608505 pd2 3.66301 eo1 1 eo2 0.9888582 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.3, -28.2) go2 (-30.4, 4.5, -25.0)
trial 20 t204.3836 lA True rA True pd1 3.495102 pd2 3.671036 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.2, -28.2) go2 (-30.4, 4.6, -25.0)
trial 20 t204.4063 lA True rA True pd1 3.430313 pd2 3.600113 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.1, -28.5) go2 (-30.2, 4.8, -25.2)
trial 20 t204.4287 lA True rA True pd1 3.384888 pd2 3.674622 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.0, -28.5) go2 (-30.1, 4.9, -25.2)
trial 20 t204.4513 lA True rA True pd1 3.459457 pd2 3.647568 eo1 1 eo2 0.993843 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.2, -28.3) go2 (-30.1, 4.8, -25.1)
trial 20 t204.4735 lA True rA True pd1 3.537842 pd2 3.647308 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -2.2, -28.5) go2 (-30.1, 4.8, -25.1)
trial 20 t204.4962 lA True rA True pd1 3.435806 pd2 3.659821 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.1, -28.6) go2 (-30.1, 4.9, -25.1)
trial 20 t204.5183 lA True rA True pd1 3.522598 pd2 3.610626 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.2, -28.4) go2 (-30.2, 4.7, -25.1)
trial 20 t204.5401 lA True rA True pd1 3.429382 pd2 3.60614 eo1 1 eo2 0.9989983 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.2, -28.4) go2 (-30.2, 4.7, -25.0)
trial 20 t204.5621 lA True rA True pd1 3.482147 pd2 3.594788 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.4, -28.1) go2 (-30.4, 4.6, -25.1)
trial 20 t204.5842 lA True rA True pd1 3.301987 pd2 3.50882 eo1 1 eo2 0.9727331 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -2.6, -28.2) go2 (-30.4, 4.5, -25.2)
trial 20 t204.6063 lA True rA True pd1 3.41745 pd2 3.515137 eo1 0.9987037 eo2 0.9975272 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -2.9, -28.0) go2 (-30.4, 4.3, -25.2)
trial 20 t204.6396 lA True rA True pd1 3.439117 pd2 3.487717 eo1 1 eo2 0.9870139 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -2.9, -28.1) go2 (-30.4, 4.2, -25.0)
trial 20 t204.6618 lA True rA True pd1 3.359634 pd2 3.432755 eo1 1 eo2 0.9886312 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.8, -3.1, -28.1) go2 (-30.4, 4.1, -25.0)
trial 20 t204.6849 lA True rA True pd1 3.25473 pd2 3.520523 eo1 1 eo2 0.9954796 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (31.9, -3.2, -28.2) go2 (-30.3, 4.0, -25.0)
trial 20 t204.7061 lA True rA True pd1 3.233765 pd2 3.380417 eo1 1 eo2 0.993076 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -3.3, -28.1) go2 (-30.2, 4.0, -25.3)
trial 20 t204.7283 lA True rA True pd1 3.285889 pd2 3.457962 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.1, -3.3, -28.1) go2 (-30.1, 3.9, -25.4)
trial 20 t204.7501 lA True rA True pd1 3.332901 pd2 3.425003 eo1 1 eo2 0.9916421 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.3, -3.2, -28.2) go2 (-30.0, 3.9, -25.4)
trial 20 t204.7725 lA True rA True pd1 3.238525 pd2 3.483459 eo1 1 eo2 0.9913176 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.3, -3.1, -28.4) go2 (-29.9, 4.0, -25.5)
trial 20 t204.7952 lA True rA True pd1 3.30629 pd2 3.441193 eo1 0.994336 eo2 0.943697 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.3, -3.1, -28.1) go2 (-29.9, 4.1, -25.4)
trial 20 t204.8175 lA True rA True pd1 3.32283 pd2 3.448029 eo1 0.8858924 eo2 0.9225423 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.3, -3.1, -28.1) go2 (-29.9, 4.2, -25.5)
trial 20 t204.8402 lA True rA True pd1 3.457092 pd2 3.473145 eo1 0.745962 eo2 0.9449672 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.3, -3.2, -28.5) go2 (-29.8, 4.0, -25.4)
trial 20 t204.8619 lA True rA True pd1 3.496475 pd2 3.407211 eo1 0.4764724 eo2 0.9103787 pp1 (0.5, 0.7) pp2 (0.4, 0.5) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.2, -3.9, -28.1) go2 (-29.5, 3.9, -26.3)
trial 20 t204.884 lA True rA True pd1 3.403442 pd2 3.457184 eo1 0.1778721 eo2 0.8575348 pp1 (0.5, 0.8) pp2 (0.4, 0.5) gd1 (0.0, -0.5, 0.9) gd2 (0.1, -0.5, 0.9) go1 (32.2, -4.7, -28.2) go2 (-29.3, 3.3, -26.7)
trial 20 t204.9063 lA True rA True pd1 3.386765 pd2 3.362228 eo1 0 eo2 0.7290648 pp1 (0.5, 0.8) pp2 (0.4, 0.5) gd1 (0.0, -0.6, 0.8) gd2 (0.1, -0.5, 0.8) go1 (32.2, -5.1, -28.3) go2 (-29.2, 2.8, -26.6)
trial 20 t204.9285 lA True rA True pd1 3.540054 pd2 3.434891 eo1 0 eo2 0.6447698 pp1 (0.5, 0.9) pp2 (0.4, 0.6) gd1 (0.0, -0.6, 0.8) gd2 (0.1, -0.6, 0.8) go1 (32.2, -5.4, -27.9) go2 (-29.1, 2.8, -27.1)
trial 20 t204.9504 lA True rA True pd1 3.561905 pd2 3.348953 eo1 0 eo2 0.6447698 pp1 (0.5, 0.9) pp2 (0.4, 0.6) gd1 (0.0, -0.7, 0.7) gd2 (0.1, -0.7, 0.7) go1 (32.2, -5.4, -28.7) go2 (-29.0, 2.5, -27.2)
trial 20 t204.9834 lA False rA True pd1 -1 pd2 3.367294 eo1 0 eo2 0.4967614 pp1 (0.5, 0.9) pp2 (0.4, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.7, 0.7) go1 (0.0, 0.0, 0.0) go2 (-28.9, 2.2, -26.8)
trial 20 t205.006 lA False rA True pd1 -1 pd2 3.306351 eo1 0 eo2 0.4005329 pp1 (-1.0, -1.0) pp2 (0.4, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.8, 0.6) go1 (0.0, 0.0, 0.0) go2 (-28.9, 2.1, -27.6)
trial 20 t205.0285 lA False rA True pd1 -1 pd2 3.245285 eo1 0 eo2 0.2229511 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.8, 0.6) go1 (0.0, 0.0, 0.0) go2 (-28.6, 1.8, -28.8)
trial 20 t205.0508 lA False rA True pd1 -1 pd2 3.420013 eo1 0 eo2 0.208693 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.8, 0.5) go1 (0.0, 0.0, 0.0) go2 (-28.5, 1.3, -27.7)
trial 20 t205.0729 lA False rA True pd1 -1 pd2 3.548264 eo1 0 eo2 0.1572269 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.9, 0.4) go1 (0.0, 0.0, 0.0) go2 (-28.4, 1.2, -27.6)
trial 20 t205.0956 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.1071982 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.1177 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.05282798 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.1393 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02772647 pp1 (0.6, 0.1) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.1616 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.02025807 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.1836 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.004491958 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.2056 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.0609954 pp1 (0.6, 0.1) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.2281 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.2390283 pp1 (-1.0, -1.0) pp2 (0.4, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 20 t205.2505 lA False rA True pd1 -1 pd2 3.153442 eo1 0.01769343 eo2 0.3773839 pp1 (0.5, 0.9) pp2 (0.4, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.7, 0.7) go1 (0.0, 0.0, 0.0) go2 (-28.6, 2.3, -28.1)
trial 20 t205.2732 lA False rA True pd1 -1 pd2 3.060638 eo1 0.5982773 eo2 0.7636016 pp1 (0.5, 0.8) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.1, -0.5, 0.8) go1 (0.0, 0.0, 0.0) go2 (-29.0, 2.9, -26.7)
trial 20 t205.2953 lA True rA True pd1 3.134079 pd2 3.018158 eo1 0.5982773 eo2 0.7636016 pp1 (0.5, 0.8) pp2 (0.4, 0.5) gd1 (0.0, -0.5, 0.9) gd2 (0.1, -0.5, 0.9) go1 (32.1, -4.8, -27.4) go2 (-29.1, 3.3, -26.8)
trial 20 t205.3173 lA True rA True pd1 3.33284 pd2 3.276367 eo1 0.963373 eo2 0.911725 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, -0.2, 1.0) gd2 (0.1, -0.2, 1.0) go1 (32.1, -3.4, -28.1) go2 (-29.3, 4.0, -25.9)
trial 20 t205.3505 lA True rA True pd1 3.323914 pd2 3.429672 eo1 1 eo2 0.9583655 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.0, -2.8, -28.4) go2 (-29.5, 4.4, -25.5)
trial 20 t205.3739 lA True rA True pd1 3.575287 pd2 3.556168 eo1 1 eo2 0.9808881 pp1 (0.5, 0.7) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, -0.1, 1.0) go1 (32.0, -3.0, -27.9) go2 (-29.7, 4.3, -25.0)
trial 20 t205.3952 lA True rA True pd1 3.572388 pd2 3.591751 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.0, -2.9, -28.0) go2 (-29.7, 4.2, -24.7)
trial 20 t205.4174 lA True rA True pd1 3.590454 pd2 3.526108 eo1 1 eo2 0.9931092 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -2.9, -28.0) go2 (-29.8, 4.2, -24.6)
trial 20 t205.4395 lA True rA True pd1 3.504059 pd2 3.61853 eo1 1 eo2 0.9988878 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -3.0, -28.0) go2 (-29.9, 4.2, -24.7)
trial 20 t205.4623 lA True rA True pd1 3.583527 pd2 3.582611 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -3.0, -27.9) go2 (-29.9, 4.2, -24.7)
trial 21 t205.486 lA True rA True pd1 3.546524 pd2 3.586365 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -2.9, -28.0) go2 (-29.9, 4.2, -24.7)
trial 21 t205.5056 lA True rA True pd1 3.482346 pd2 3.602402 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -2.7, -28.1) go2 (-29.9, 4.3, -24.6)
trial 21 t205.5278 lA True rA True pd1 3.43161 pd2 3.591324 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -2.6, -28.2) go2 (-29.9, 4.3, -24.6)
trial 21 t205.5503 lA True rA True pd1 3.492569 pd2 3.593445 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.1, -2.6, -28.2) go2 (-29.9, 4.3, -24.6)
trial 21 t205.5728 lA True rA True pd1 3.336823 pd2 3.568863 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.2, -2.0, -28.6) go2 (-30.0, 4.9, -25.2)
trial 21 t205.5955 lA True rA True pd1 3.450699 pd2 3.49823 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.2, -2.6, -28.1) go2 (-29.9, 4.4, -24.6)
trial 21 t205.6182 lA True rA True pd1 3.408676 pd2 3.447037 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.2, -2.5, -28.3) go2 (-29.9, 4.7, -25.0)
trial 21 t205.642 lA True rA True pd1 3.336548 pd2 3.326035 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.2, -2.8, -28.0) go2 (-29.9, 4.2, -24.7)
trial 21 t205.6621 lA True rA True pd1 3.3423 pd2 3.258026 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.2, -2.9, -28.1) go2 (-29.9, 4.1, -24.6)
trial 21 t205.6839 lA True rA True pd1 3.306168 pd2 3.31221 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -2.9, -28.2) go2 (-30.0, 4.0, -24.7)
trial 21 t205.717 lA True rA True pd1 3.296417 pd2 3.278229 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.9, -28.2) go2 (-30.0, 4.0, -24.8)
trial 21 t205.7392 lA True rA True pd1 3.32547 pd2 3.253204 eo1 1 eo2 0.9990827 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -2.8, -28.5) go2 (-30.1, 4.0, -24.8)
trial 21 t205.7616 lA True rA True pd1 3.246048 pd2 3.349167 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -2.9, -28.1) go2 (-30.2, 4.1, -25.0)
trial 21 t205.7834 lA True rA True pd1 3.235275 pd2 3.291229 eo1 1 eo2 1 pp1 (0.5, 0.7) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.7, -2.4, -28.3) go2 (-30.3, 4.4, -25.0)
trial 21 t205.8055 lA True rA True pd1 3.234894 pd2 3.258728 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.2, -28.4) go2 (-30.4, 4.6, -25.1)
trial 21 t205.8281 lA True rA True pd1 3.130386 pd2 3.275558 eo1 1 eo2 1 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -2.1, -28.4) go2 (-30.5, 4.6, -25.1)
trial 21 t205.85 lA True rA True pd1 3.148499 pd2 3.315048 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -2.1, -28.5) go2 (-30.6, 4.8, -25.2)
trial 21 t205.8727 lA True rA True pd1 3.166473 pd2 3.294479 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.4, -1.9, -28.6) go2 (-30.7, 4.9, -25.4)
trial 21 t205.8945 lA True rA True pd1 3.122314 pd2 3.362213 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.3, -1.8, -28.5) go2 (-30.8, 5.0, -25.3)
trial 21 t205.9167 lA True rA True pd1 3.139084 pd2 3.345337 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.2, -1.4, -28.5) go2 (-30.9, 5.1, -25.2)
trial 21 t205.9388 lA True rA True pd1 3.104355 pd2 3.324234 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.2, -1.3, -28.3) go2 (-30.9, 5.1, -25.2)
trial 21 t205.9615 lA True rA True pd1 3.049072 pd2 3.231339 eo1 1 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.2, -1.3, -28.3) go2 (-30.9, 5.1, -25.3)
trial 21 t205.9838 lA True rA True pd1 3.142349 pd2 3.298691 eo1 0.9829235 eo2 1 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.2, -1.4, -28.2) go2 (-30.9, 5.0, -25.1)
trial 21 t206.0063 lA True rA True pd1 3.077133 pd2 3.305389 eo1 0.9185451 eo2 0.9672911 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.3, -1.7, -28.6) go2 (-30.8, 4.8, -25.0)
trial 21 t206.0289 lA True rA True pd1 3.00975 pd2 3.248932 eo1 0.8770283 eo2 0.8856241 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.3, -1.8, -28.6) go2 (-30.8, 4.6, -24.5)
trial 21 t206.0512 lA True rA True pd1 3.089874 pd2 3.146378 eo1 0.8531891 eo2 0.8477278 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -2.0, -28.3) go2 (-30.7, 4.8, -25.1)
trial 21 t206.0847 lA True rA True pd1 3.008011 pd2 3.105209 eo1 0.8228464 eo2 0.8026333 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -1.7, -28.9) go2 (-30.8, 4.9, -25.1)
trial 21 t206.1075 lA True rA True pd1 2.932343 pd2 3.040039 eo1 0.8264131 eo2 0.7992554 pp1 (0.6, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -1.5, -29.0) go2 (-30.8, 5.0, -25.1)
trial 21 t206.1306 lA True rA True pd1 3.018845 pd2 3.085022 eo1 0.8379632 eo2 0.8215694 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.5, -1.5, -28.9) go2 (-30.8, 5.0, -24.7)
trial 21 t206.1535 lA True rA True pd1 2.929962 pd2 2.939957 eo1 0.8683619 eo2 0.8548757 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.6, -1.6, -28.6) go2 (-30.7, 5.1, -25.0)
trial 21 t206.1752 lA True rA True pd1 2.983673 pd2 3.125397 eo1 0.8793641 eo2 0.8884769 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -1.6, -28.7) go2 (-30.5, 4.9, -24.9)
trial 21 t206.1965 lA True rA True pd1 3.03894 pd2 3.174347 eo1 0.8814035 eo2 0.8905918 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.8, -1.8, -28.5) go2 (-30.5, 5.0, -25.1)
trial 21 t206.2183 lA True rA True pd1 3.068954 pd2 3.186722 eo1 0.8814185 eo2 0.9009596 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (31.9, -1.8, -28.6) go2 (-30.4, 4.9, -25.0)
trial 21 t206.2401 lA True rA True pd1 3.130356 pd2 3.337082 eo1 0.9103425 eo2 0.9195662 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.0, -1.9, -28.4) go2 (-30.3, 5.0, -25.1)
trial 21 t206.2618 lA True rA True pd1 3.067505 pd2 3.296082 eo1 0.9090159 eo2 0.8908806 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, -1.9, -28.5) go2 (-30.2, 5.0, -25.2)
trial 21 t206.2835 lA True rA True pd1 3.056 pd2 3.298615 eo1 0.9226835 eo2 0.9052438 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -1.9, -28.2) go2 (-30.2, 5.0, -25.2)
trial 21 t206.3056 lA True rA True pd1 3.069 pd2 3.301834 eo1 0.9077365 eo2 0.9235112 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, -1.7, -28.6) go2 (-30.2, 5.0, -25.2)
trial 21 t206.3277 lA True rA True pd1 3.146667 pd2 3.309067 eo1 0.9416923 eo2 0.9278236 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, -1.7, -28.5) go2 (-30.1, 5.0, -25.2)
trial 21 t206.3499 lA True rA True pd1 3.136932 pd2 3.308151 eo1 0.9503875 eo2 0.9109884 pp1 (0.5, 0.6) pp2 (0.5, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.0, 1.0) go1 (32.3, -1.7, -28.5) go2 (-30.1, 5.0, -25.2)
