trial 15 t121.7032 lA True rA True pd1 4.134659 pd2 3.891541 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 3.1, -30.0)
trial 15 t121.7255 lA True rA True pd1 4.140717 pd2 3.891525 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 3.1, -30.0)
trial 15 t121.7479 lA True rA True pd1 4.146439 pd2 3.890991 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 3.1, -30.0)
trial 15 t121.7701 lA True rA True pd1 4.163788 pd2 3.892166 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 3.1, -29.9)
trial 15 t121.7919 lA True rA True pd1 4.175964 pd2 3.96965 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t121.8138 lA True rA True pd1 4.185822 pd2 3.970062 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 2.8, -29.1)
trial 15 t121.8359 lA True rA True pd1 4.18602 pd2 3.971268 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.5) go2 (-30.8, 2.8, -29.0)
trial 15 t121.8578 lA True rA True pd1 4.221527 pd2 3.971375 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.0)
trial 15 t121.8799 lA True rA True pd1 4.184814 pd2 3.971603 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.8, -29.0)
trial 15 t121.9022 lA True rA True pd1 4.21405 pd2 3.981003 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.7, -29.0)
trial 15 t121.9245 lA True rA True pd1 4.216797 pd2 3.982391 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.7, -29.0)
trial 15 t121.9474 lA True rA True pd1 4.131027 pd2 3.982117 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.6) go2 (-30.8, 2.7, -29.0)
trial 15 t121.9691 lA True rA True pd1 4.12027 pd2 3.958008 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.5, -28.5) go2 (-30.8, 2.7, -29.0)
trial 15 t121.9913 lA True rA True pd1 4.103699 pd2 3.932083 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 2.8, -29.4)
trial 15 t122.0248 lA True rA True pd1 4.091904 pd2 3.84552 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 3.0, -30.0)
trial 15 t122.0469 lA True rA True pd1 4.021942 pd2 3.830826 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 3.0, -30.0)
trial 15 t122.0692 lA True rA True pd1 4.021683 pd2 3.81778 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -30.0)
trial 15 t122.091 lA True rA True pd1 3.979233 pd2 3.79776 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -30.0)
trial 15 t122.1024 lA True rA True pd1 3.961029 pd2 3.736526 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -30.0)
trial 15 t122.1024 lA True rA True pd1 3.961029 pd2 3.736526 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -30.0)
trial 15 t122.1134 lA True rA True pd1 3.952133 pd2 3.686829 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 3.0, -30.0)
trial 15 t122.1134 lA True rA True pd1 3.865173 pd2 3.618668 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.8, 3.0, -29.9)
trial 15 t122.1521 lA True rA True pd1 3.876221 pd2 3.559875 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 2.7, -29.0)
trial 15 t122.1653 lA True rA True pd1 3.875748 pd2 3.623367 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -30.0)
trial 15 t122.1881 lA True rA True pd1 3.888107 pd2 3.575882 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -29.9)
trial 15 t122.2209 lA True rA True pd1 3.884109 pd2 3.608459 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -29.9)
trial 15 t122.2435 lA True rA True pd1 3.90242 pd2 3.657242 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.8, 3.0, -29.8)
trial 15 t122.2655 lA True rA True pd1 3.902328 pd2 3.660645 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.6) go2 (-30.7, 2.9, -29.6)
trial 15 t122.2878 lA True rA True pd1 3.911942 pd2 3.695129 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.9, -29.6)
trial 15 t122.3096 lA True rA True pd1 3.928421 pd2 3.74321 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.9)
trial 15 t122.3314 lA True rA True pd1 4.011551 pd2 3.745056 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.9)
trial 15 t122.3537 lA True rA True pd1 4.007248 pd2 3.751343 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.8)
trial 15 t122.3756 lA True rA True pd1 3.995941 pd2 3.753403 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.8)
trial 15 t122.3976 lA True rA True pd1 4.008316 pd2 3.761078 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.8)
trial 15 t122.4199 lA True rA True pd1 4.025696 pd2 3.763245 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.8)
trial 15 t122.4421 lA True rA True pd1 4.044693 pd2 3.772537 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.8)
trial 15 t122.4644 lA True rA True pd1 4.044876 pd2 3.807968 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.9)
trial 15 t122.4864 lA True rA True pd1 4.074249 pd2 3.821716 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.9)
trial 15 t122.52 lA True rA True pd1 4.088638 pd2 3.853729 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.9)
trial 15 t122.5424 lA True rA True pd1 4.122849 pd2 3.859344 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -28.9)
trial 15 t122.565 lA True rA True pd1 4.125366 pd2 3.865555 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -29.0)
trial 15 t122.5873 lA True rA True pd1 4.129639 pd2 3.864502 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.7, -29.0)
trial 15 t122.6098 lA True rA True pd1 4.14328 pd2 3.888367 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.7, 2.8, -29.1)
trial 15 t122.6318 lA True rA True pd1 4.169006 pd2 3.885025 eo1 0.9973943 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.6537 lA True rA True pd1 4.189941 pd2 3.883453 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.6756 lA True rA True pd1 4.213776 pd2 3.883713 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.6975 lA True rA True pd1 4.208405 pd2 3.90007 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.3, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.7196 lA True rA True pd1 4.212296 pd2 3.902161 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.7419 lA True rA True pd1 4.216125 pd2 3.916428 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.8) go2 (-30.8, 2.8, -29.3)
trial 15 t122.764 lA True rA True pd1 4.249268 pd2 3.937027 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.8) go2 (-30.8, 2.8, -29.3)
trial 15 t122.7862 lA True rA True pd1 4.258057 pd2 3.964783 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.8) go2 (-30.8, 2.8, -29.3)
trial 15 t122.8085 lA True rA True pd1 4.26358 pd2 3.967407 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.8) go2 (-30.8, 2.8, -29.3)
trial 15 t122.8311 lA True rA True pd1 4.287308 pd2 3.972153 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.3, -28.7) go2 (-30.8, 2.8, -29.3)
trial 15 t122.8644 lA True rA True pd1 4.290375 pd2 3.973572 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.3)
trial 15 t122.8868 lA True rA True pd1 4.29541 pd2 3.981125 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.3)
trial 15 t122.9092 lA True rA True pd1 4.295441 pd2 3.986969 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.9313 lA True rA True pd1 4.295959 pd2 4.021484 eo1 0.9948049 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.9534 lA True rA True pd1 4.308304 pd2 4.034958 eo1 0.9985118 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.9755 lA True rA True pd1 4.299393 pd2 4.059494 eo1 0.9930283 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t122.9972 lA True rA True pd1 4.308502 pd2 4.060059 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t123.0194 lA True rA True pd1 4.306747 pd2 4.075012 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t123.0417 lA True rA True pd1 4.326645 pd2 4.112579 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.7) go2 (-30.8, 2.8, -29.2)
trial 15 t123.0647 lA True rA True pd1 4.350281 pd2 4.136383 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.2)
trial 15 t123.0859 lA True rA True pd1 4.356461 pd2 4.163773 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.1084 lA True rA True pd1 4.358276 pd2 4.181793 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.1315 lA True rA True pd1 4.372162 pd2 4.178024 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.1535 lA True rA True pd1 4.392395 pd2 4.178802 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.176 lA True rA True pd1 4.406219 pd2 4.179565 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.1982 lA True rA True pd1 4.42514 pd2 4.190536 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.2312 lA True rA True pd1 4.443314 pd2 4.190994 eo1 0.9937931 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.2528 lA True rA True pd1 4.443085 pd2 4.185028 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.2748 lA True rA True pd1 4.448792 pd2 4.184753 eo1 0.9946591 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.2969 lA True rA True pd1 4.448669 pd2 4.18631 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.3191 lA True rA True pd1 4.391953 pd2 4.192581 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.3415 lA True rA True pd1 4.380997 pd2 4.185623 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.3643 lA True rA True pd1 4.380508 pd2 4.183746 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.3866 lA True rA True pd1 4.424042 pd2 4.183777 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.4083 lA True rA True pd1 4.424088 pd2 4.191727 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.8, -29.1)
trial 15 t123.4309 lA True rA True pd1 4.433487 pd2 4.173477 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.7, -29.1)
trial 15 t123.4534 lA True rA True pd1 4.423813 pd2 4.186096 eo1 0.9976963 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.7, -29.1)
trial 15 t123.4757 lA True rA True pd1 4.423599 pd2 4.193039 eo1 0.9955921 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.7, -29.1)
trial 15 t123.4981 lA True rA True pd1 4.412048 pd2 4.193665 eo1 0.9962592 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.4, -0.4, -28.6) go2 (-30.8, 2.7, -29.0)
trial 15 t123.5205 lA True rA True pd1 4.395294 pd2 4.244141 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 15 t123.5423 lA True rA True pd1 4.514496 pd2 4.240524 eo1 0.9932811 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 15 t123.5752 lA True rA True pd1 4.470245 pd2 4.219421 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 15 t123.5974 lA True rA True pd1 4.435898 pd2 4.209305 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 15 t123.6192 lA True rA True pd1 4.453354 pd2 4.20993 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 15 t123.6415 lA True rA True pd1 4.442184 pd2 4.210632 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.1)
trial 15 t123.664 lA True rA True pd1 4.430649 pd2 4.211441 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t123.6859 lA True rA True pd1 4.430695 pd2 4.199615 eo1 0.9955724 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.8, 2.7, -29.0)
trial 15 t123.7082 lA True rA True pd1 4.42865 pd2 4.20137 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.4) go2 (-30.9, 2.7, -29.0)
trial 15 t123.7306 lA True rA True pd1 4.422928 pd2 4.196243 eo1 1 eo2 1 pp1 (0.4, 0.6) pp2 (0.5, 0.5) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (35.3, -0.5, -28.5) go2 (-30.9, 2.7, -29.0)
