trial 17 t188.9559 lA True rA True pd1 5.274445 pd2 5.882111 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.9, -23.9) go2 (-26.2, 4.4, -22.2)
trial 17 t188.9781 lA True rA True pd1 5.266647 pd2 5.871429 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.9, -23.9) go2 (-26.2, 4.3, -21.9)
trial 17 t189 lA True rA True pd1 5.27211 pd2 5.8759 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.7) go2 (-26.3, 4.3, -21.8)
trial 17 t189.0299 lA True rA True pd1 5.274109 pd2 5.766968 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.7) go2 (-26.3, 4.3, -21.8)
trial 17 t189.0443 lA True rA True pd1 5.27504 pd2 5.698288 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.7) go2 (-26.3, 4.1, -21.7)
trial 17 t189.0667 lA True rA True pd1 5.276855 pd2 5.700516 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.7) go2 (-26.3, 4.1, -21.7)
trial 17 t189.0886 lA True rA True pd1 5.280365 pd2 5.699158 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.8) go2 (-26.3, 4.1, -21.6)
trial 17 t189.1222 lA True rA True pd1 5.302612 pd2 5.657349 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.8) go2 (-26.3, 4.1, -21.6)
trial 17 t189.1442 lA True rA True pd1 5.310699 pd2 5.685822 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.8) go2 (-26.3, 4.2, -21.6)
trial 17 t189.1668 lA True rA True pd1 5.307343 pd2 5.696121 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.8) go2 (-26.3, 4.2, -21.6)
trial 17 t189.1915 lA True rA True pd1 5.299637 pd2 5.711472 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.4) go2 (-26.4, 4.3, -21.7)
trial 17 t189.2115 lA True rA True pd1 5.251816 pd2 5.75061 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.4) go2 (-26.4, 4.3, -21.8)
trial 17 t189.2334 lA True rA True pd1 5.16864 pd2 5.723404 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.8, -23.4) go2 (-26.4, 4.4, -21.8)
trial 17 t189.2555 lA True rA True pd1 5.158524 pd2 5.670517 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.8, -23.4) go2 (-26.4, 4.4, -21.8)
trial 17 t189.2776 lA True rA True pd1 5.213959 pd2 5.706833 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.8, -23.4) go2 (-26.4, 4.4, -21.9)
trial 17 t189.2998 lA True rA True pd1 5.221313 pd2 5.720139 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.8, -23.5) go2 (-26.4, 4.4, -22.0)
trial 17 t189.3223 lA True rA True pd1 5.267258 pd2 5.739792 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.2, 5.8, -23.5) go2 (-26.3, 4.3, -22.0)
trial 17 t189.3467 lA True rA True pd1 5.344894 pd2 5.818008 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.8, -23.5) go2 (-26.2, 4.3, -22.0)
trial 17 t189.367 lA True rA True pd1 5.343857 pd2 5.815659 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.8, -23.5) go2 (-26.2, 4.3, -22.0)
trial 17 t189.389 lA True rA True pd1 5.35054 pd2 5.859192 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.8, -23.5) go2 (-26.1, 4.3, -22.0)
trial 17 t189.4114 lA True rA True pd1 5.395416 pd2 5.815598 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.8, -23.5) go2 (-26.1, 4.3, -22.0)
trial 17 t189.4335 lA True rA True pd1 5.217606 pd2 5.819412 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.7, -23.4) go2 (-26.1, 4.3, -22.1)
trial 17 t189.4664 lA True rA True pd1 5.209137 pd2 5.816071 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.7, -23.4) go2 (-26.1, 4.3, -22.1)
trial 17 t189.478 lA True rA True pd1 5.133865 pd2 5.84613 eo1 1 eo2 1 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.6, -23.4) go2 (-26.1, 4.2, -22.2)
trial 17 t189.511 lA True rA True pd1 5.081223 pd2 5.924423 eo1 1 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.6, -23.4) go2 (-26.1, 4.2, -22.2)
trial 17 t189.5329 lA True rA True pd1 5.148666 pd2 5.923431 eo1 0.958285 eo2 1 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.4, 5.5, -23.3) go2 (-26.1, 4.2, -22.2)
trial 17 t189.555 lA True rA True pd1 5.593231 pd2 5.727844 eo1 0.8165118 eo2 0.984107 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.6, 5.6, -23.5) go2 (-26.7, 4.5, -22.7)
trial 17 t189.5773 lA True rA True pd1 5.634323 pd2 5.679108 eo1 0.885702 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.6, -23.6) go2 (-26.8, 4.7, -23.6)
trial 17 t189.5996 lA True rA True pd1 5.641617 pd2 5.79538 eo1 0.9010828 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.6, -23.6) go2 (-26.8, 4.6, -23.3)
trial 17 t189.6219 lA True rA True pd1 5.63501 pd2 5.783249 eo1 0.910909 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.6, -23.7) go2 (-26.8, 4.5, -23.1)
trial 17 t189.6332 lA True rA True pd1 5.634125 pd2 5.786987 eo1 0.9090822 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.6, -23.7) go2 (-26.8, 4.5, -23.0)
trial 17 t189.6664 lA True rA True pd1 5.628891 pd2 5.840195 eo1 0.9162112 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.5, -23.8) go2 (-26.8, 4.4, -22.9)
trial 17 t189.6887 lA True rA True pd1 5.62735 pd2 5.855347 eo1 0.9251601 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.5, -23.8) go2 (-26.8, 4.4, -22.9)
trial 17 t189.7111 lA True rA True pd1 5.604767 pd2 5.856934 eo1 0.8895801 eo2 1 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.6, 5.5, -23.8) go2 (-26.8, 4.4, -22.9)
trial 17 t189.733 lA True rA True pd1 5.722244 pd2 5.899933 eo1 0.8324271 eo2 0.9439061 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.7, 5.5, -23.5) go2 (-26.8, 4.4, -22.9)
trial 17 t189.7551 lA True rA True pd1 5.774307 pd2 5.908905 eo1 0.8506191 eo2 0.9531052 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (26.7, 5.6, -23.6) go2 (-26.8, 4.4, -22.9)
trial 17 t189.7772 lA True rA True pd1 5.557175 pd2 5.953201 eo1 0.8867847 eo2 0.9395987 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 5.5, -23.3) go2 (-26.8, 4.4, -22.9)
trial 17 t189.7887 lA True rA True pd1 5.555801 pd2 5.917877 eo1 0.9292522 eo2 0.9266194 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.8, 5.5, -23.1) go2 (-26.7, 4.4, -22.9)
trial 17 t189.8327 lA True rA True pd1 4.874207 pd2 5.925186 eo1 0.9100419 eo2 0.9182041 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.0, 5.4, -22.9) go2 (-26.6, 4.4, -22.3)
trial 17 t189.8552 lA True rA True pd1 5.388809 pd2 5.923401 eo1 0.9205838 eo2 0.906765 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.5, -22.9) go2 (-26.5, 4.3, -22.2)
trial 17 t189.8776 lA True rA True pd1 5.236023 pd2 5.926788 eo1 0.91258 eo2 0.927467 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.5, -23.1) go2 (-26.4, 4.3, -22.1)
trial 17 t189.8997 lA True rA True pd1 5.306839 pd2 5.937454 eo1 0.9341715 eo2 0.9363444 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.6, -23.3) go2 (-26.3, 4.3, -22.0)
trial 17 t189.9219 lA True rA True pd1 5.306824 pd2 5.922623 eo1 0.948551 eo2 0.9091434 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.7, -23.3) go2 (-26.3, 4.4, -21.9)
trial 17 t189.9445 lA True rA True pd1 5.304199 pd2 5.917145 eo1 0.8926183 eo2 0.9369778 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.7, -23.3) go2 (-26.3, 4.4, -21.9)
trial 17 t189.9668 lA True rA True pd1 5.303528 pd2 5.86908 eo1 0.9301113 eo2 0.9017252 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.1, 5.7, -23.3) go2 (-26.3, 4.4, -21.9)
trial 17 t189.9886 lA True rA True pd1 5.034546 pd2 5.931122 eo1 0.9724174 eo2 0.8704318 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.3, 5.1, -22.9) go2 (-26.1, 3.9, -22.0)
trial 17 t190.0106 lA True rA True pd1 5.097687 pd2 5.941956 eo1 0.881409 eo2 0.817881 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.0, -22.7) go2 (-26.1, 3.9, -22.1)
trial 17 t190.0333 lA True rA True pd1 5.28067 pd2 5.933929 eo1 0.7577646 eo2 0.7462401 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.1, -22.7) go2 (-26.0, 4.0, -22.1)
trial 17 t190.0559 lA True rA True pd1 5.484711 pd2 5.924408 eo1 0.6263403 eo2 0.5697359 pp1 (0.7, 0.4) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (27.4, 5.2, -23.0) go2 (-26.0, 4.1, -22.1)
trial 17 t190.0781 lA True rA True pd1 4.940659 pd2 5.551315 eo1 0.4867479 eo2 0.1575314 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.2, 0.1, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.6, 5.8, -24.3) go2 (-25.7, 4.3, -22.4)
trial 17 t190.1007 lA True rA True pd1 5.142578 pd2 5.020874 eo1 0.4271013 eo2 0 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.0, 1.0) go1 (28.0, 5.9, -24.0) go2 (-25.4, 4.3, -21.9)
trial 17 t190.1249 lA True rA False pd1 5.172775 pd2 -1 eo1 0.4747847 eo2 0.0279947 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.4, 4.8, -22.1) go2 (0.0, 0.0, 0.0)
trial 17 t190.1447 lA True rA False pd1 6.0047 pd2 -1 eo1 0.6005813 eo2 0.1322702 pp1 (0.6, 0.4) pp2 (0.5, 0.4) gd1 (0.1, -0.2, 1.0) gd2 (0.0, 0.0, 0.0) go1 (27.9, 4.5, -17.2) go2 (0.0, 0.0, 0.0)
trial 17 t190.1775 lA True rA True pd1 4.85495 pd2 4.389313 eo1 0.6557819 eo2 0.1493219 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.3, -0.1, 1.0) go1 (28.6, 6.5, -25.2) go2 (-24.8, 4.4, -21.5)
trial 17 t190.1995 lA True rA True pd1 5.066193 pd2 4.710541 eo1 0.646687 eo2 0.2497181 pp1 (0.6, 0.4) pp2 (0.3, 0.4) gd1 (0.2, 0.3, 0.9) gd2 (0.3, 0.1, 1.0) go1 (27.3, 2.5, -16.3) go2 (-24.7, 4.2, -21.3)
trial 17 t190.2216 lA True rA True pd1 4.907501 pd2 4.812088 eo1 0.6198312 eo2 0.33063 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (28.4, 6.3, -24.6) go2 (-24.9, 4.0, -20.6)
trial 17 t190.2437 lA True rA True pd1 5.226868 pd2 6.191071 eo1 0.6336983 eo2 0.4674485 pp1 (0.7, 0.3) pp2 (0.3, 0.3) gd1 (-0.1, 0.0, 1.0) gd2 (0.3, 0.2, 0.9) go1 (28.1, 6.4, -24.4) go2 (-25.3, 4.5, -21.8)
trial 17 t190.2552 lA True rA True pd1 5.378799 pd2 5.533081 eo1 0.6392105 eo2 0.5102918 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.1, 1.0) go1 (27.9, 6.5, -24.9) go2 (-25.4, 4.4, -21.3)
trial 17 t190.2881 lA True rA True pd1 5.085281 pd2 5.903931 eo1 0.6739854 eo2 0.5890586 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.7, 6.4, -24.8) go2 (-25.7, 4.3, -21.4)
trial 17 t190.3104 lA True rA True pd1 5.246582 pd2 5.952866 eo1 0.6863723 eo2 0.5754616 pp1 (0.7, 0.3) pp2 (0.3, 0.3) gd1 (-0.2, 0.1, 1.0) gd2 (0.3, 0.2, 0.9) go1 (27.5, 6.3, -24.6) go2 (-25.8, 4.4, -21.9)
trial 17 t190.3325 lA True rA True pd1 4.974731 pd2 5.800339 eo1 0.6812206 eo2 0.6041042 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.4, 6.3, -24.4) go2 (-25.9, 4.5, -22.4)
trial 17 t190.3547 lA True rA True pd1 5.057663 pd2 5.948975 eo1 0.6272832 eo2 0.6334491 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.3, 6.3, -24.3) go2 (-25.9, 4.6, -22.8)
trial 17 t190.3772 lA True rA True pd1 5.043488 pd2 5.930405 eo1 0.6203909 eo2 0.6369703 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.3, 6.3, -24.3) go2 (-25.9, 4.7, -23.1)
trial 17 t190.3992 lA True rA True pd1 5.045715 pd2 6.064133 eo1 0.6174201 eo2 0.6675633 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.3, 6.3, -24.4) go2 (-25.9, 4.6, -22.9)
trial 17 t190.4285 lA True rA True pd1 4.995041 pd2 6.071411 eo1 0.6393953 eo2 0.7497064 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.3, 6.3, -24.5) go2 (-26.0, 4.6, -22.9)
trial 17 t190.4438 lA True rA True pd1 4.944122 pd2 5.974792 eo1 0.6961604 eo2 0.7671127 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (-0.1, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.2, 6.3, -24.5) go2 (-26.1, 4.5, -22.6)
trial 17 t190.466 lA True rA True pd1 4.885025 pd2 5.987717 eo1 0.6650234 eo2 0.7855193 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.2, 6.2, -24.5) go2 (-26.1, 4.5, -22.7)
trial 17 t190.4885 lA True rA True pd1 4.830505 pd2 5.945313 eo1 0.6682068 eo2 0.7974545 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.2, 6.2, -24.5) go2 (-26.1, 4.5, -22.8)
trial 17 t190.5103 lA True rA True pd1 4.887878 pd2 5.951767 eo1 0.6763635 eo2 0.7698167 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.2, 0.2, 1.0) go1 (27.1, 6.0, -24.1) go2 (-26.1, 4.5, -22.7)
trial 17 t190.544 lA True rA True pd1 4.831039 pd2 5.95871 eo1 0.6857569 eo2 0.8036109 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.1, 5.9, -24.0) go2 (-26.1, 4.5, -22.7)
trial 17 t190.5663 lA True rA True pd1 4.903641 pd2 5.962814 eo1 0.7021216 eo2 0.8133756 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.1, 5.9, -23.7) go2 (-26.1, 4.6, -22.7)
trial 17 t190.5901 lA True rA True pd1 4.92868 pd2 5.951324 eo1 0.6715125 eo2 0.8365354 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.1, 5.9, -23.7) go2 (-26.1, 4.6, -22.7)
trial 17 t190.6101 lA True rA True pd1 4.999374 pd2 5.865738 eo1 0.7166455 eo2 0.8844296 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.2, 5.9, -23.7) go2 (-26.1, 4.6, -22.6)
trial 17 t190.6324 lA True rA True pd1 4.987473 pd2 5.848511 eo1 0.7040178 eo2 0.8553462 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 5.9, -24.0) go2 (-26.1, 4.6, -22.6)
trial 17 t190.655 lA True rA True pd1 4.984207 pd2 5.813004 eo1 0.7594771 eo2 0.8445191 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 6.0, -24.1) go2 (-26.1, 4.6, -22.6)
trial 17 t190.6768 lA True rA True pd1 5.019302 pd2 5.781296 eo1 0.7607507 eo2 0.845434 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 6.0, -24.1) go2 (-26.1, 4.5, -22.5)
trial 17 t190.6992 lA True rA True pd1 5.144211 pd2 5.777557 eo1 0.7673161 eo2 0.852595 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.1, 1.0) go1 (27.3, 6.0, -24.1) go2 (-26.1, 4.5, -22.5)
trial 17 t190.7217 lA True rA True pd1 5.154083 pd2 5.757172 eo1 0.7889034 eo2 0.8834208 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.3, 6.0, -24.0) go2 (-26.1, 4.5, -22.5)
trial 17 t190.7461 lA True rA True pd1 5.174515 pd2 5.826157 eo1 0.7850757 eo2 0.893011 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.4, 6.0, -23.9) go2 (-26.1, 4.5, -22.6)
trial 17 t190.766 lA True rA True pd1 5.171829 pd2 5.825226 eo1 0.7294666 eo2 0.9746056 pp1 (0.7, 0.3) pp2 (0.3, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.1, 0.2, 1.0) go1 (27.4, 6.0, -23.9) go2 (-26.1, 4.5, -22.6)
trial 17 t190.7885 lA True rA True pd1 5.168686 pd2 5.556519 eo1 0.6986727 eo2 0.9944347 pp1 (0.7, 0.3) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (27.1, 5.5, -22.7) go2 (-26.3, 4.1, -21.9)
trial 17 t190.8107 lA True rA True pd1 5.037994 pd2 5.612244 eo1 0.7292381 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.3, -22.3) go2 (-26.5, 4.1, -21.8)
trial 17 t190.8327 lA True rA True pd1 5.021179 pd2 5.766174 eo1 0.7289463 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.3, -22.3) go2 (-26.5, 4.1, -21.8)
trial 17 t190.8551 lA True rA True pd1 5.236542 pd2 5.891083 eo1 0.7362999 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.3, -22.3) go2 (-26.5, 4.1, -21.9)
trial 17 t190.8773 lA True rA True pd1 5.016876 pd2 5.887207 eo1 0.7384385 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.0, 1.0) go1 (26.9, 5.3, -22.4) go2 (-26.5, 4.1, -21.9)
trial 17 t190.91 lA True rA True pd1 5.011795 pd2 5.881454 eo1 0.7485766 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.3, -22.4) go2 (-26.5, 4.1, -22.0)
trial 17 t190.9321 lA True rA True pd1 5.158447 pd2 5.881287 eo1 0.7693974 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.3, -22.4) go2 (-26.5, 4.1, -22.1)
trial 17 t190.9542 lA True rA True pd1 5.390259 pd2 5.885086 eo1 0.7933342 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.3, -22.5) go2 (-26.6, 4.0, -22.1)
trial 17 t190.9764 lA True rA True pd1 5.309464 pd2 5.879318 eo1 0.7886404 eo2 1 pp1 (0.7, 0.4) pp2 (0.4, 0.4) gd1 (0.0, -0.1, 1.0) gd2 (0.0, 0.1, 1.0) go1 (26.9, 5.3, -22.5) go2 (-26.6, 4.0, -22.1)
