trial 21 t231.4383 lA True rA True pd1 3.603348 pd2 3.642044 eo1 0.9499195 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.7, -20.3) go2 (-32.8, 3.6, -22.9)
trial 21 t231.4603 lA True rA True pd1 3.602081 pd2 3.640228 eo1 0.9530757 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.7, -20.4) go2 (-32.8, 3.6, -22.9)
trial 21 t231.4825 lA True rA True pd1 3.607071 pd2 3.639679 eo1 0.9515521 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.7, -20.4) go2 (-32.8, 3.6, -23.0)
trial 21 t231.5044 lA True rA True pd1 3.639481 pd2 3.624603 eo1 0.9492295 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.7, -20.4) go2 (-32.8, 3.6, -23.0)
trial 21 t231.538 lA True rA True pd1 3.665146 pd2 3.622589 eo1 0.963408 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.7, -20.4) go2 (-32.8, 3.6, -23.0)
trial 21 t231.5602 lA True rA True pd1 3.664978 pd2 3.633774 eo1 0.969109 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.7, -20.4) go2 (-32.8, 3.6, -23.0)
trial 21 t231.5825 lA True rA True pd1 3.665375 pd2 3.652863 eo1 0.9696614 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.6, -20.4) go2 (-32.8, 3.6, -23.0)
trial 21 t231.6048 lA True rA True pd1 3.648865 pd2 3.65892 eo1 0.9671873 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.6, -20.3) go2 (-32.8, 3.6, -23.0)
trial 21 t231.6272 lA True rA True pd1 3.633698 pd2 3.665909 eo1 0.9625995 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.6, -20.3) go2 (-32.8, 3.6, -23.0)
trial 21 t231.6493 lA True rA True pd1 3.623672 pd2 3.673721 eo1 0.9580281 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.6, -20.2) go2 (-32.8, 3.6, -23.0)
trial 21 t231.6715 lA True rA True pd1 3.600464 pd2 3.671951 eo1 0.9521008 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.5, -20.2) go2 (-32.8, 3.5, -22.9)
trial 21 t231.6936 lA True rA True pd1 3.587631 pd2 3.632309 eo1 0.9524102 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.5, -20.2) go2 (-32.8, 3.4, -23.1)
trial 21 t231.7162 lA True rA True pd1 3.565155 pd2 3.59314 eo1 0.9247478 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.5, -20.2) go2 (-32.7, 3.3, -23.1)
trial 21 t231.7381 lA True rA True pd1 3.553162 pd2 3.624786 eo1 0.9308189 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.5, -20.2) go2 (-32.7, 3.3, -23.3)
trial 21 t231.7605 lA True rA True pd1 3.529831 pd2 3.54837 eo1 0.8968243 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.4, -20.5) go2 (-32.7, 3.2, -23.1)
trial 21 t231.7826 lA True rA True pd1 3.589691 pd2 3.557541 eo1 0.9036085 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.0, 2.0, -20.0) go2 (-32.8, 3.0, -23.1)
trial 21 t231.8051 lA True rA True pd1 3.553955 pd2 3.527451 eo1 0.9024245 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.0, 2.0, -20.1) go2 (-32.8, 3.0, -23.6)
trial 21 t231.8274 lA True rA True pd1 3.557678 pd2 3.49559 eo1 0.911584 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.0, 2.0, -20.2) go2 (-32.8, 3.0, -23.6)
trial 21 t231.8497 lA True rA True pd1 3.555023 pd2 3.498749 eo1 0.9020742 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.0, 1.9, -20.2) go2 (-32.8, 3.0, -23.6)
trial 21 t231.8825 lA True rA True pd1 3.557373 pd2 3.481812 eo1 0.9166217 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.0, 2.0, -20.2) go2 (-32.8, 3.0, -23.6)
trial 21 t231.9051 lA True rA True pd1 3.573914 pd2 3.527802 eo1 0.9164137 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.1, 2.0, -20.3) go2 (-32.9, 2.9, -23.3)
trial 21 t231.9271 lA True rA True pd1 3.582687 pd2 3.518539 eo1 0.9207028 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.1, 2.1, -21.0) go2 (-32.9, 2.9, -23.3)
trial 21 t231.9493 lA True rA True pd1 3.588318 pd2 3.508499 eo1 0.9109034 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.1, 2.1, -21.0) go2 (-32.9, 2.9, -23.3)
trial 21 t231.9712 lA True rA True pd1 3.586121 pd2 3.502899 eo1 0.8205374 eo2 0.9293583 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.1, 2.1, -21.0) go2 (-32.9, 2.9, -23.5)
trial 21 t231.9934 lA True rA True pd1 3.638214 pd2 3.450562 eo1 0.2603579 eo2 0.3158758 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.1, 2.0, -20.8) go2 (-32.9, 3.1, -23.9)
trial 21 t232.0164 lA True rA True pd1 3.648026 pd2 3.395432 eo1 0.2603579 eo2 0.3158758 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.0, 1.0) gd2 (-0.1, 0.0, 1.0) go1 (32.0, 2.1, -20.6) go2 (-32.8, 3.2, -24.3)
trial 21 t232.0382 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.6) pp2 (0.4, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.0602 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.6, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.0828 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.3, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.1051 lA True rA False pd1 3.545837 pd2 -1 eo1 0 eo2 0 pp1 (0.5, 0.7) pp2 (0.4, 0.7) gd1 (0.0, -0.7, 0.7) gd2 (0.0, 0.0, 0.0) go1 (32.6, -2.2, -20.3) go2 (0.0, 0.0, 0.0)
trial 21 t232.1277 lA True rA False pd1 3.194199 pd2 -1 eo1 0 eo2 0 pp1 (0.7, 0.7) pp2 (0.5, 0.7) gd1 (-0.5, -0.5, 0.7) gd2 (0.0, 0.0, 0.0) go1 (28.5, 0.7, -28.8) go2 (0.0, 0.0, 0.0)
trial 21 t232.1501 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.1721 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.1939 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.216 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (-1.0, -1.0) pp2 (0.3, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.249 lA True rA False pd1 2.970306 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.7) gd1 (0.3, -0.7, 0.7) gd2 (0.0, 0.0, 0.0) go1 (32.9, -0.2, -27.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.2711 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0 pp1 (0.4, 0.7) pp2 (0.5, 0.7) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.2931 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.09302103 pp1 (0.7, 0.5) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.3155 lA False rA False pd1 -1 pd2 -1 eo1 0.468939 eo2 0.4281732 pp1 (0.6, 0.5) pp2 (0.4, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 21 t232.3378 lA True rA False pd1 2.621918 pd2 -1 eo1 0.6306556 eo2 0.6631215 pp1 (0.7, 0.4) pp2 (0.9, 0.6) gd1 (-0.8, 0.1, 0.7) gd2 (0.0, 0.0, 0.0) go1 (30.3, 0.1, -7.9) go2 (0.0, 0.0, 0.0)
trial 21 t232.36 lA True rA True pd1 3.742462 pd2 3.730164 eo1 1 eo2 0.9593111 pp1 (0.6, 0.4) pp2 (0.7, 0.4) gd1 (-0.3, 0.2, 0.9) gd2 (-0.5, 0.2, 0.9) go1 (30.0, 2.6, -19.2) go2 (-35.1, 3.8, -23.6)
trial 21 t232.3823 lA True rA True pd1 3.738724 pd2 3.585373 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.2, 0.2, 1.0) gd2 (-0.3, 0.2, 0.9) go1 (31.0, 2.1, -18.1) go2 (-34.1, 3.7, -23.9)
trial 21 t232.4047 lA True rA True pd1 3.77211 pd2 3.649353 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (31.4, 2.4, -19.3) go2 (-33.4, 3.0, -21.6)
trial 21 t232.427 lA True rA True pd1 3.702454 pd2 3.668747 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (31.4, 2.4, -19.4) go2 (-33.5, 3.0, -21.7)
trial 21 t232.4492 lA True rA True pd1 3.688553 pd2 3.723572 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (31.4, 2.4, -19.3) go2 (-33.5, 3.0, -21.7)
trial 21 t232.4724 lA True rA True pd1 3.682236 pd2 3.711731 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (31.4, 2.4, -19.3) go2 (-33.5, 3.1, -21.9)
trial 21 t232.4948 lA True rA True pd1 3.688004 pd2 3.693878 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (31.4, 2.4, -19.3) go2 (-33.6, 3.1, -21.9)
trial 21 t232.5171 lA True rA True pd1 3.700119 pd2 3.701706 eo1 1 eo2 1 pp1 (0.6, 0.4) pp2 (0.6, 0.4) gd1 (-0.1, 0.1, 1.0) gd2 (-0.2, 0.2, 1.0) go1 (31.4, 2.4, -19.3) go2 (-33.6, 3.2, -21.9)
trial 21 t232.5395 lA True rA True pd1 3.603424 pd2 3.678955 eo1 1 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.0, 0.1, 1.0) gd2 (-0.1, 0.1, 1.0) go1 (31.8, 2.4, -19.8) go2 (-32.9, 3.5, -23.8)
trial 21 t232.5613 lA True rA True pd1 3.670731 pd2 3.635834 eo1 0.9914766 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.1, 2.5, -20.6) go2 (-32.6, 3.2, -23.3)
trial 21 t232.5835 lA True rA True pd1 3.709137 pd2 3.528534 eo1 0.9944236 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.2, 2.4, -20.8) go2 (-32.6, 3.2, -23.4)
trial 21 t232.6058 lA True rA True pd1 3.690399 pd2 3.621521 eo1 0.9982445 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -20.8) go2 (-32.7, 3.2, -23.4)
trial 21 t232.63 lA True rA True pd1 3.684357 pd2 3.593033 eo1 0.9928721 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -20.8) go2 (-32.7, 3.2, -23.3)
trial 21 t232.6617 lA True rA True pd1 3.699387 pd2 3.578796 eo1 0.9882944 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -20.7) go2 (-32.7, 3.2, -23.3)
trial 21 t232.6837 lA True rA True pd1 3.696152 pd2 3.605087 eo1 0.9835357 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -20.7) go2 (-32.7, 3.2, -23.3)
trial 21 t232.7064 lA True rA True pd1 3.700226 pd2 3.611786 eo1 0.6041208 eo2 0.677077 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.1, 1.0) go1 (32.3, 2.5, -20.7) go2 (-32.7, 3.2, -23.3)
trial 22 t232.7273 lA True rA True pd1 3.775543 pd2 3.570831 eo1 0.2894961 eo2 0.3584683 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.1, 2.2, -19.5) go2 (-32.6, 3.7, -24.7)
trial 22 t232.7494 lA False rA False pd1 -1 pd2 -1 eo1 0 eo2 0.009502895 pp1 (0.6, 0.5) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 22 t232.7714 lA False rA False pd1 -1 pd2 -1 eo1 0.1049971 eo2 0.1969806 pp1 (0.4, 0.6) pp2 (0.5, 0.6) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 22 t232.7988 lA False rA False pd1 -1 pd2 -1 eo1 0.3318213 eo2 0.4071062 pp1 (0.5, 0.6) pp2 (0.6, 0.5) gd1 (0.0, 0.0, 0.0) gd2 (0.0, 0.0, 0.0) go1 (0.0, 0.0, 0.0) go2 (0.0, 0.0, 0.0)
trial 22 t232.8158 lA True rA True pd1 3.245407 pd2 2.32843 eo1 0.6213598 eo2 0.7079113 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, -0.1, 1.0) gd2 (-0.1, -0.2, 1.0) go1 (32.2, 2.2, -19.7) go2 (-32.6, 3.8, -24.6)
trial 22 t232.8381 lA True rA True pd1 3.531769 pd2 3.477692 eo1 0.6329653 eo2 0.7781974 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, -0.1, 1.0) go1 (32.2, 2.0, -19.0) go2 (-32.6, 3.7, -24.6)
trial 22 t232.86 lA True rA True pd1 3.495163 pd2 3.364655 eo1 0.7046216 eo2 0.8066118 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -18.7) go2 (-32.6, 3.6, -24.5)
trial 22 t232.8819 lA True rA True pd1 3.613007 pd2 3.520584 eo1 0.7512805 eo2 0.8743839 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -18.9) go2 (-32.6, 3.4, -24.4)
trial 22 t232.8819 lA True rA True pd1 3.613007 pd2 3.520584 eo1 0.7512805 eo2 0.8743839 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -18.9) go2 (-32.6, 3.4, -24.4)
trial 22 t232.8819 lA True rA True pd1 3.613007 pd2 3.520584 eo1 0.7512805 eo2 0.8743839 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -18.9) go2 (-32.6, 3.4, -24.4)
trial 22 t232.9056 lA True rA True pd1 3.613007 pd2 3.520584 eo1 0.7512805 eo2 0.8743839 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -18.9) go2 (-32.6, 3.4, -24.4)
trial 22 t232.9056 lA True rA True pd1 3.666794 pd2 3.568924 eo1 0.7525833 eo2 0.875149 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 1.8, -19.0) go2 (-32.6, 3.4, -24.2)
trial 22 t232.9338 lA True rA True pd1 3.562973 pd2 3.509491 eo1 0.8563392 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -21.0) go2 (-32.6, 3.1, -23.7)
trial 22 t232.956 lA True rA True pd1 3.564224 pd2 3.51297 eo1 0.856557 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -21.0) go2 (-32.6, 3.1, -23.8)
trial 22 t232.9747 lA True rA True pd1 3.563217 pd2 3.501389 eo1 0.8744634 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.9) go2 (-32.6, 3.1, -23.7)
trial 22 t232.9969 lA True rA True pd1 3.56279 pd2 3.514786 eo1 0.8821144 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.9) go2 (-32.6, 3.1, -23.7)
trial 22 t233.0195 lA True rA True pd1 3.555206 pd2 3.514084 eo1 0.8838128 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.9) go2 (-32.6, 3.1, -23.7)
trial 22 t233.042 lA True rA True pd1 3.549515 pd2 3.513351 eo1 0.8785774 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.9) go2 (-32.6, 3.1, -23.7)
trial 22 t233.0644 lA True rA True pd1 3.638779 pd2 3.508148 eo1 0.8648866 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.0867 lA True rA True pd1 3.5392 pd2 3.507324 eo1 0.8694608 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.1088 lA True rA True pd1 3.477203 pd2 3.506989 eo1 0.866888 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.1418 lA True rA True pd1 3.485001 pd2 3.488327 eo1 0.8770879 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.1638 lA True rA True pd1 3.476776 pd2 3.480682 eo1 0.8885549 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.4, 2.3, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.1856 lA True rA True pd1 3.476303 pd2 3.459244 eo1 0.9000324 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.3, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.2078 lA True rA True pd1 3.443314 pd2 3.430161 eo1 0.8961002 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.7) go2 (-32.6, 3.1, -23.7)
trial 22 t233.2296 lA True rA True pd1 3.433838 pd2 3.395065 eo1 0.9045418 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.2, -20.6) go2 (-32.6, 3.1, -23.8)
trial 22 t233.2518 lA True rA True pd1 3.455048 pd2 3.386597 eo1 0.9104245 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.0) go2 (-32.6, 3.1, -23.8)
trial 22 t233.2739 lA True rA True pd1 3.425446 pd2 3.348892 eo1 0.914586 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.0) go2 (-32.6, 3.1, -23.8)
trial 22 t233.2962 lA True rA True pd1 3.417618 pd2 3.310699 eo1 0.9056289 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.0) go2 (-32.7, 3.1, -23.8)
trial 22 t233.3181 lA True rA True pd1 3.4039 pd2 3.307556 eo1 0.9134161 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.0, -20.0) go2 (-32.7, 3.1, -23.7)
trial 22 t233.3406 lA True rA True pd1 3.360733 pd2 3.29715 eo1 0.9070517 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.3, 2.1, -20.0) go2 (-32.7, 3.1, -23.7)
trial 22 t233.3629 lA True rA True pd1 3.345734 pd2 3.28981 eo1 0.9083841 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -20.0) go2 (-32.7, 3.1, -23.7)
trial 22 t233.3849 lA True rA True pd1 3.319366 pd2 3.259598 eo1 0.9138841 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -20.1) go2 (-32.7, 3.1, -23.7)
trial 22 t233.4074 lA True rA True pd1 3.317932 pd2 3.2491 eo1 0.9166111 eo2 1 pp1 (0.5, 0.4) pp2 (0.6, 0.4) gd1 (0.1, 0.0, 1.0) gd2 (0.0, 0.0, 1.0) go1 (32.2, 2.1, -20.2) go2 (-32.7, 3.1, -23.7)
